# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.408947173224517257e+01 8.406393194746100050e+01 2.861306501743150592e-03 4.468045317822233464e+00
1.449309574126216591e-03 8.399883087097406076e+01 8.397271639448146630e+01 2.894424228573487436e-03 4.462576017291685737e+00
1.466108684046984459e-03 8.390616450984519759e+01 8.387946290735897037e+01 2.927924709180450627e-03 4.457095736189519819e+00
1.483102514336104337e-03 8.381142949257876751e+01 8.378412808429800407e+01 2.961812354106909892e-03 4.451604214160359341e+00
1.500293322019218348e-03 8.371458184326195351e+01 8.368666770015958889e+01 2.996091624414636521e-03 4.446101184606641610e+00
1.517683390283405343e-03 8.361557675565792636e+01 8.358703669577346318e+01 3.030767032255857023e-03 4.440586374535212322e+00
1.535275028780422714e-03 8.351436858263461716e+01 8.348518916737353379e+01 3.065843141451108592e-03 4.435059504399949226e+00
1.553070573933460147e-03 8.341091082573437632e+01 8.338107835617866215e+01 3.101324568073455818e-03 4.429520287940341028e+00
1.571072389247450424e-03 8.330515612490192723e+01 8.327465663813508456e+01 3.137215981039144508e-03 4.423968432015862540e+00
1.589282865622978049e-03 8.319705624839087932e+01 8.316587551384395738e+01 3.173522102704754225e-03 4.418403636436067039e+00
1.607704421673823627e-03 8.308656208287263212e+01 8.305468559869387946e+01 3.210247709470912848e-03 4.412825593786245726e+00
1.626339504048192157e-03 8.297362362376787814e+01 8.294103661322371579e+01 3.247397632392650790e-03 4.407233989248549477e+00
1.645190587753662514e-03 8.285818996582663942e+01 8.282487737373709535e+01 3.284976757796454708e-03 4.401628500418420131e+00
1.664260176485903671e-03 8.274020929398101032e+01 8.270615578319727490e+01 3.322990027904091856e-03 4.396008797116222944e+00
1.683550802961202323e-03 8.261962887449850257e+01 8.258481882242766403e+01 3.361442441463281805e-03 4.390374541193920344e+00
1.703065029252844422e-03 8.249639504646189891e+01 8.246081254164626273e+01 3.400339054385275415e-03 4.384725386336653763e+00
1.722805447131393972e-03 8.237045321360777450e+01 8.233408205236440836e+01 3.439684980389415628e-03 4.379060977859079884e+00
1.742774678408919205e-03 8.224174783655193721e+01 8.220457151968125231e+01 3.479485391654757714e-03 4.373380952496317420e+00
1.762975375287205784e-03 8.211022242543634775e+01 8.207222415500575607e+01 3.519745519478812302e-03 4.367684938189334787e+00
1.783410220710008025e-03 8.197581953302984914e+01 8.193698220924183317e+01 3.560470654943488373e-03 4.361972553864620572e+00
1.804081928719382779e-03 8.183848074832039288e+01 8.179878696647226377e+01 3.601666149588313420e-03 4.356243409207970707e+00
1.824993244816152391e-03 8.169814669063360668e+01 8.165757873817901213e+01 3.643337416090991054e-03 4.350497104432212048e+00
1.846146946324547485e-03 8.155475700431910013e+01 8.151329685804009273e+01 3.685489928955392337e-03 4.344733230038678506e+00
1.867545842761075955e-03 8.140825035404496646e+01 8.136587967734371318e+01 3.728129225207033309e-03 4.338951366572262991e+00
1.889192776207666326e-03 8.125856442074245933e+01 8.121526456106423097e+01 3.771260905096132827e-03 4.333151084369841755e+00
1.911090621689137941e-03 8.110563589824734265e+01 8.106138788464429012e+01 3.814890632808314464e-03 4.327331943301873096e+00
1.933242287555045260e-03 8.094940049068270582e+01 8.090418503153098584e+01 3.859024137183039195e-03 4.321493492506959910e+00
1.955650715865949168e-03 8.078979291063512846e+01 8.074359039151616457e+01 3.903667212439839579e-03 4.315635270119170919e+00
1.978318882784164089e-03 8.062674687817249719e+01 8.057953735993139333e+01 3.948825718912436951e-03 4.309756802987881663e+00
2.001249798969036847e-03 8.046019512075912417e+01 8.041195833775307733e+01 3.994505583790824467e-03 4.303857606389915880e+00
2.024446509976803900e-03 8.029006937412253819e+01 8.024078473267272216e+01 4.040712801871382785e-03 4.297937183733743893e+00
2.047912096665085481e-03 8.011630038413075283e+01 8.006594696119198318e+01 4.087453436315126830e-03 4.291995026255484902e+00
2.071649675602069141e-03 7.993881790974063506e+01 7.988737445180368013e+01 4.134733619414154328e-03 4.286030612706467124e+00
2.095662399480432980e-03 7.975755072707961801e+01 7.970499564932211456e+01 4.182559553366370711e-03 4.280043409032066037e+00
2.119953457536071038e-03 7.957242663472743516e+01 7.951873802042860007e+01 4.230937511058590131e-03 4.274032868041549804e+00
2.144526075971667656e-03 7.938337246026597427e+01 7.932852806050304650e+01 4.279873836858083709e-03 4.267998429068644128e+00
2.169383518385184159e-03 7.919031406816772289e+01 7.913429130181087601e+01 4.329374947412655689e-03 4.261939517622515439e+00
2.194529086203313769e-03 7.899317636909648854e+01 7.893595232312171106e+01 4.379447332459347232e-03 4.255855545028862430e+00
2.219966119119954652e-03 7.879188333069897965e+01 7.873343476083634584e+01 4.430097555641830318e-03 4.249745908060800659e+00
2.245697995539773940e-03 7.858635798996334643e+01 7.852666132170308799e+01 4.481332255336600151e-03 4.243609988559194690e+00
2.271728133026905232e-03 7.837652246723106941e+01 7.831555379720529686e+01 4.533158145488036354e-03 4.237447153042093184e+00
2.298059988758851136e-03 7.816229798194491707e+01 7.810003307970860931e+01 4.585582016452423131e-03 4.231256752302917867e+00
2.324697059985648094e-03 7.794360487022264294e+01 7.788001918045584659e+01 4.638610735851023820e-03 4.225038120997010260e+00
2.351642884494348565e-03 7.772036260434833821e+01 7.765543124950254139e+01 4.692251249432280100e-03 4.218790577216163129e+00
2.378901041078893431e-03 7.749248981427656702e+01 7.742618759768926395e+01 4.746510581943255529e-03 4.212513422050718326e+00
2.406475150015424062e-03 7.725990431124724012e+01 7.719220572075012399e+01 4.801395838010365062e-03 4.206205939138818017e+00
2.434368873543110365e-03 7.702252311361141324e+01 7.695340232565872896e+01 4.856914203029539731e-03 4.199867394202356330e+00
2.462585916350546866e-03 7.678026247497663803e+01 7.670969335931863498e+01 4.913072944065859440e-03 4.193497034569189985e+00
2.491130026067788373e-03 7.653303791477483742e+01 7.646099403970674757e+01 4.969879410762786595e-03 4.187094088681112325e+00
2.520004993764092018e-03 7.628076425136833905e+01 7.620721888958210855e+01 5.027341036261074279e-03 4.180657765587108443e+00
2.549214654451422910e-03 7.602335563780712846e+01 7.594828177287588744e+01 5.085465338127442662e-03 4.174187254421362958e+00
2.578762887593801043e-03 7.576072560035574099e+01 7.568409593388226142e+01 5.144259919293117309e-03 4.167681723865484855e+00
2.608653617622547997e-03 7.549278707991152260e+01 7.541457403937222637e+01 5.203732469002327402e-03 4.161140321594386293e+00
2.638890814457510187e-03 7.521945247643887456e+01 7.513962822375653161e+01 5.263890763770856691e-03 4.154562173705222961e+00
2.669478494034320699e-03 7.494063369654882933e+01 7.485917013742708548e+01 5.324742668354736502e-03 4.147946384128785802e+00
2.700420718837772543e-03 7.465624220435367420e+01 7.457311099840916313e+01 5.386296136729179680e-03 4.141292034022702850e+00
2.731721598441376204e-03 7.436618907573291892e+01 7.428136164746071302e+01 5.448559213077856962e-03 4.134598181145785034e+00
2.763385290053169997e-03 7.407038505614893609e+01 7.398383260675717565e+01 5.511540032792605973e-03 4.127863859212809849e+00
2.795415999067856535e-03 7.376874062215060235e+01 7.368043414230371013e+01 5.575246823483670858e-03 4.121088077229018154e+00
2.827817979625341181e-03 7.346116604671236416e+01 7.337107633022112907e+01 5.639687906000574041e-03 4.114269818803562018e+00
2.860595535175741895e-03 7.314757146855299652e+01 7.305566912705141647e+01 5.704871695463714643e-03 4.107408041441100721e+00
2.893753019050950264e-03 7.282786696558524397e+01 7.273412244423495565e+01 5.770806702306797639e-03 4.100501675810711788e+00
2.927294835042816134e-03 7.250196263264686536e+01 7.240634622691142397e+01 5.837501533330184851e-03 4.093549624991242197e+00
2.961225437988034351e-03 7.216976866366898946e+01 7.207225053720071628e+01 5.904964892765280499e-03 4.086550763692185839e+00
2.995549334359812969e-03 7.183119543843760368e+01 7.173174564212011717e+01 5.973205583350041543e-03 4.079503937449125317e+00
3.030271082866396216e-03 7.148615361410648461e+01 7.138474210629860295e+01 6.042232507415717761e-03 4.072407961792742448e+00
3.065395295056526793e-03 7.113455422162195418e+01 7.103115088964712243e+01 6.112054667984924763e-03 4.065261621390326319e+00
3.100926635931926852e-03 7.077630876722075470e+01 7.067088345014931861e+01 6.182681169881151448e-03 4.058063669158697095e+00
3.136869824566876613e-03 7.041132933916367165e+01 7.030385185193395614e+01 6.254121220849806831e-03 4.050812825347375856e+00
3.173229634734976452e-03 7.003952871986717810e+01 6.992996887879323253e+01 6.326384132690906006e-03 4.043507776590772096e+00
3.210010895543171858e-03 6.966082050359648292e+01 6.954914815331112266e+01 6.399479322403503652e-03 4.036147174928146342e+00
3.247218492073128838e-03 6.927511921988347865e+01 6.916130426176417245e+01 6.473416313341970492e-03 4.028729636789963209e+00
3.284857366030043482e-03 6.888234046283092482e+01 6.876635288495857878e+01 6.548204736384238486e-03 4.021253741949274207e+00
3.322932516398971556e-03 6.848240102646359162e+01 6.836421093516257486e+01 6.623854331112094540e-03 4.013718032436595529e+00
3.361449000108765288e-03 6.807521904628585219e+01 6.795479669929574129e+01 6.700374947003646768e-03 4.006121011416773570e+00
3.400411932703706255e-03 6.766071414720096300e+01 6.753802998852874850e+01 6.777776544638061326e-03 3.998461142026161319e+00
3.439826489022924580e-03 6.723880759794670325e+01 6.711383229444936660e+01 6.856069196912685168e-03 3.990736846168398966e+00
3.479697903887691603e-03 6.680942247219387298e+01 6.668212695194051776e+01 6.935263090272653606e-03 3.982946503266968641e+00
3.520031472796678832e-03 6.637248381645419215e+01 6.624283930891708394e+01 7.015368525953091967e-03 3.975088448972620370e+00
3.560832552629277729e-03 6.592791882493480671e+01 6.579589690305637362e+01 7.096395921234025829e-03 3.967160973823631753e+00
3.602106562357070083e-03 6.547565702147048228e+01 6.534122964565563052e+01 7.178355810708102192e-03 3.959162321856785294e+00
3.643858983763544404e-03 6.501563044865888230e+01 6.487877001273790256e+01 7.261258847561234339e-03 3.951090689166804282e+00
3.686095362172158059e-03 6.454777386431294417e+01 6.440845324352132195e+01 7.345115804866280546e-03 3.942944222411878474e+00
3.728821307182833642e-03 6.407202494533557058e+01 6.393021754635441312e+01 7.429937576889856371e-03 3.934721017262764242e+00
3.772042493416997554e-03 6.358832449911155038e+01 6.344400431221078662e+01 7.515735180412415860e-03 3.926419116792811970e+00
3.815764661271248397e-03 6.309661668249568578e+01 6.294975833582152802e+01 7.602519756061677098e-03 3.918036509806112733e+00
3.859993617679767074e-03 6.259684922846732036e+01 6.244742804451084339e+01 7.690302569659536978e-03 3.909571129100795961e+00
3.904735236885560103e-03 6.208897368050050858e+01 6.193696573478399614e+01 7.779095013582561918e-03 3.901020849664337042e+00
3.949995461220642823e-03 6.157294563468575177e+01 6.141832781669891261e+01 7.868908608136175944e-03 3.892383486797543313e+00
3.995780301895269192e-03 6.104872498961788096e+01 6.089147506603436000e+01 7.959755002942671062e-03 3.883656794163691472e+00
4.042095839796309639e-03 6.051627620404671148e+01 6.035637288424569391e+01 8.051645978343124899e-03 3.874838461759071873e+00
4.088948226294864159e-03 5.997556856226180599e+01 5.981299156617616575e+01 8.144593446813326240e-03 3.865926113800967734e+00
4.136343684063278035e-03 5.942657644715846033e+01 5.926130657546892166e+01 8.238609454393927903e-03 3.856917306528855338e+00
4.184288507901584922e-03 5.886927962090843636e+01 5.870129882759390938e+01 8.333706182134763621e-03 3.847809525914339002e+00
4.232789065573553354e-03 5.830366351312607520e+01 5.813295498037754783e+01 8.429895947553592631e-03 3.838600185275056642e+00
4.281851798652415615e-03 5.772971951639168964e+01 5.755626773189137424e+01 8.527191206109317051e-03 3.829286622787496430e+00
4.331483223376403000e-03 5.714744528895899123e+01 5.697123612551884264e+01 8.625604552689784821e-03 3.819866098893315964e+00
4.381689931514195016e-03 5.655684506443972737e+01 5.637786586198637906e+01 8.725148723114322172e-03 3.810335793593427223e+00
4.432478591240400501e-03 5.595792996821611354e+01 5.577616961810321783e+01 8.825836595651070232e-03 3.800692803623719307e+00
4.483855948021191196e-03 5.535071834029371018e+01 5.516616737191242947e+01 8.927681192549283620e-03 3.790934139505877987e+00
4.535828825510191016e-03 5.473523606426184074e+01 5.454788673391216491e+01 9.030695681586653478e-03 3.781056722466336062e+00
4.588404126454761513e-03 5.411151690197919351e+01 5.392136328395691436e+01 9.134893377631818009e-03 3.771057381215904503e+00
4.641588833612782412e-03 5.347960283355682520e+01 5.328664091339724251e+01 9.240287744222135113e-03 3.760932848582109855e+00
4.695390010680062544e-03 5.283954440215214987e+01 5.264377217196457792e+01 9.346892395156848957e-03 3.750679757985738050e+00
4.749814803228504315e-03 5.219140106303515125e+01 5.199281861884757205e+01 9.454721096105778849e-03 3.740294639752451911e+00
4.804870439655133628e-03 5.153524153632524474e+01 5.133385117734821534e+01 9.563787766233592877e-03 3.729773917249719961e+00
4.860564232142139222e-03 5.087114416273666961e+01 5.066695049244129478e+01 9.674106479839839762e-03 3.719113902838589336e+00
4.916903577628031589e-03 5.019919726160198081e+01 4.999220729049308432e+01 9.785691468014806604e-03 3.708310793629056246e+00
4.973895958790068052e-03 4.951949949037373955e+01 4.930972274032537683e+01 9.898557120311349961e-03 3.697360667026980074e+00
5.031548945038056761e-03 4.883216020473328456e+01 4.861960881473714835e+01 1.001271798643277311e-02 3.686259476059569273e+00
5.089870193519685330e-03 4.813729981835552962e+01 4.792198865151750198e+01 1.012818877793689870e-02 3.675003044465496860e+00
5.148867450137497269e-03 4.743505016130212226e+01 4.721699691290457679e+01 1.024498436995642872e-02 3.663587061534630873e+00
5.208548550577665401e-03 4.672555483592973502e+01 4.650478014235977042e+01 1.036311980293570280e-02 3.652007076681215381e+00
5.268921421350676766e-03 4.600896956911518743e+01 4.578549711744029338e+01 1.048261028438397281e-02 3.640258493733052880e+00
5.329994080844092930e-03 4.528546255950898569e+01 4.505931919746184633e+01 1.060347119064530656e-02 3.628336564917874263e+00
5.391774640387505396e-03 4.455521481843592824e+01 4.432643066455111835e+01 1.072571806868521417e-02 3.616236384526561043e+00
5.454271305329836186e-03 4.381842050296737767e+01 4.358702905659046678e+01 1.084936663789412385e-02 3.603952882231238330e+00
5.517492376129128420e-03 4.307528723959008232e+01 4.284132549045981619e+01 1.097443279190780767e-02 3.591480816034444246e+00
5.581446249454966556e-03 4.232603643679695438e+01 4.208954497387832561e+01 1.110093260044487176e-02 3.578814764823599948e+00
5.646141419303672866e-03 4.157090358482298598e+01 4.133192670404732638e+01 1.122888231116140473e-02 3.565949120502836855e+00
5.711586478126434545e-03 4.081013854064512003e+01 4.056872435119000642e+01 1.135829835152290385e-02 3.552878079671839995e+00
5.777790117970507157e-03 4.004400579625882983e+01 3.980020632497813438e+01 1.148919733069358497e-02 3.539595634818745840e+00
5.844761131633637551e-03 3.927278472813921439e+01 3.902665602173011905e+01 1.162159604144316280e-02 3.526095564991241105e+00
5.912508413831881436e-03 3.849676982568639261e+01 3.824837205015764141e+01 1.175551146207124906e-02 3.512371425906832823e+00
5.981040962380944001e-03 3.771627089634986874e+01 3.746566843333194186e+01 1.189096075834940314e-02 3.498416539459732189e+00
6.050367879391223974e-03 3.693161324502022325e+01 3.667887478443610405e+01 1.202796128548101404e-02 3.484223982577931089e+00
6.120498372476702517e-03 3.614313782517378826e+01 3.588833645376713832e+01 1.216653059007904818e-02 3.469786575379755877e+00
6.191441755977847815e-03 3.535120135915359896e+01 3.509441464435011682e+01 1.230668641216181754e-02 3.455096868574429880e+00
6.263207452198692356e-03 3.455617642487356989e+01 3.429748649343164146e+01 1.244844668716682361e-02 3.440147130045922985e+00
6.335804992658253774e-03 3.375845150613885437e+01 3.349794511702706501e+01 1.259182954798280206e-02 3.424929330553527329e+00
6.409244019356457114e-03 3.295843100368653467e+01 3.269619961461098967e+01 1.273685332700006181e-02 3.409435128476107302e+00
6.483534286054726779e-03 3.215653520397271592e+01 3.189267503096100498e+01 1.288353655817918442e-02 3.393655853519764953e+00
6.558685659571435525e-03 3.135320020265533358e+01 3.108781227209565046e+01 1.303189797913823639e-02 3.377582489300622104e+00
6.634708121092351002e-03 3.054887777966138884e+01 3.028206797218658863e+01 1.318195653325851709e-02 3.361205654705468060e+00
6.711611767496287149e-03 2.974403522267258637e+01 2.947591430827712600e+01 1.333373137180898435e-02 3.344515583923024504e+00
6.789406812696112230e-03 2.893915509582455670e+01 2.866983875960368522e+01 1.348724185608942555e-02 3.327502105027393409e+00
6.868103588995307790e-03 2.813473495038768846e+01 2.786434380829684443e+01 1.364250755959247469e-02 3.310154616982757148e+00
6.947712548460239883e-03 2.733128697418832687e+01 2.705994657823595162e+01 1.379954827018451367e-02 3.292462064924388976e+00
7.028244264308352446e-03 2.652933757653680757e+01 2.625717840884676235e+01 1.395838399230563825e-02 3.274412913555304616e+00
7.109709432312438099e-03 2.572942690545686162e+01 2.545658436067023800e+01 1.411903494918864861e-02 3.255995118480261130e+00
7.192118872221192789e-03 2.493210829406136497e+01 2.465872264959097393e+01 1.428152158509725204e-02 3.237196095278962016e+00
7.275483529196232965e-03 2.413794763299320323e+01 2.386416400670196580e+01 1.444586456758348812e-02 3.218002686098012877e+00
7.359814475265771296e-03 2.334752266595172898e+01 2.307349096089900797e+01 1.461208478976446304e-02 3.198401123516064093e+00
7.445122910795143496e-03 2.256142220545514121e+01 2.228729704144565815e+01 1.478020337261851287e-02 3.178376991408242702e+00
7.531420165974375344e-03 2.178024526615123690e+01 2.150618589793338842e+01 1.495024166730077667e-02 3.157915182504075435e+00
7.618717702322998914e-03 2.100460011318327247e+01 2.073077033528138813e+01 1.512222125747835107e-02 3.136999852297074565e+00
7.707027114212303652e-03 2.023510322335107503e+01 1.996167126168273853e+01 1.529616396168499877e-02 3.115614368923569355e+00
7.796360130405236531e-03 1.947237815707752873e+01 1.919951654770963145e+01 1.547209183569554086e-02 3.093741258582531906e+00
7.886728615614155974e-03 1.871705433950267761e+01 1.844493979514501092e+01 1.565002717491996431e-02 3.071362146016525685e+00
7.978144572076628638e-03 1.796976574938478066e+01 1.769857901451519311e+01 1.582999251681728795e-02 3.048457689515796432e+00
8.070620141149507584e-03 1.723114951488840774e+01 1.696107521076166336e+01 1.601201064332928928e-02 3.025007509842200903e+00
8.164167604921472240e-03 1.650184441579187578e+01 1.623307087701626017e+01 1.619610458333407832e-02 3.000990112396524356e+00
8.258799387844271284e-03 1.578248929214625029e+01 1.551520839703716526e+01 1.638229761511961549e-02 2.976382801871140238e+00
8.354528058382871408e-03 1.507372135997185758e+01 1.480812835753015833e+01 1.657061326887722744e-02 2.951161588539444214e+00
8.451366330684721012e-03 1.437617443518592530e+01 1.411246777232886629e+01 1.676107532921507909e-02 2.925301085234065290e+00
8.549327066268383804e-03 1.369047706761637251e+01 1.342885822124746120e+01 1.695370783769175813e-02 2.898774393957808115e+00
8.648423275731726215e-03 1.301725058767589616e+01 1.275792390736276083e+01 1.714853509536991977e-02 2.871552980956194379e+00
8.748668120479913615e-03 1.235710706904475309e+01 1.210027963754355618e+01 1.734558166539003007e-02 2.843606538961074737e+00
8.850074914473439122e-03 1.171064721154177057e+01 1.145652873224402946e+01 1.754487237556428755e-02 2.814902835196491537e+00
8.952657125996400095e-03 1.107845814924973027e+01 1.082726087194104814e+01 1.774643232099068837e-02 2.785407543629763616e+00
9.056428379445294677e-03 1.046111118990205213e+01 1.021304988915734135e+01 1.795028686668728723e-02 2.755084059867569213e+00
9.161402457138520528e-03 9.859159492530777058e+00 9.614451516821953092e+00 1.815646165024662265e-02 2.723893297062623731e+00
9.267593301146882789e-03 9.273135691417699888e+00 9.032001105842823563e+00 1.836498258451040727e-02 2.691793461249625707e+00
9.375015015145289968e-03 8.703549475477895925e+00 8.466211327293553524e+00 1.857587586026437573e-02 2.658739804729692402e+00
9.483681866285927423e-03 8.150885133332202770e+00 7.917569877674257128e+00 1.878916794895335585e-02 2.624684356565301524e+00
9.593608287093146128e-03 7.615599075486559677e+00 7.386537209465266152e+00 1.900488560541657018e-02 2.589575630081174307e+00
9.704808877380306092e-03 7.098117346224751323e+00 6.873544313885072476e+00 1.922305587064311247e-02 2.553358308723486569e+00
9.817298406188841586e-03 6.598833139027011185e+00 6.378990588693546293e+00 1.944370607454759536e-02 2.515972914075010003e+00
9.931091813749801447e-03 6.118104330541781266e+00 5.903241831424932862e+00 1.966686383876597999e-02 2.477355463829161053e+00
1.004620421346813161e-02 5.656251049348554716e+00 5.446628408005738997e+00 1.989255707947154561e-02 2.437437133985542737e+00
1.016265089392995140e-02 5.213553296944556159e+00 5.009443658626114626e+00 2.012081401021092661e-02 2.396143949832986397e+00
1.028044732093309765e-02 4.790248639551066390e+00 4.591942616841039104e+00 2.035166314476025140e-02 2.353396546565078573e+00
1.039960913954120388e-02 4.386529990450889649e+00 4.194341132669118899e+00 2.058513330000127928e-02 2.309110065813947621e+00
1.052015217616159015e-02 4.002543503618730902e+00 3.816815501040768499e+00 2.082125359881751778e-02 2.263194293519493971e+00
1.064209244064724669e-02 3.638386600370949964e+00 3.459502690847430895e+00 2.106005347301027550e-02 2.215554203183495385e+00
1.076544612842315896e-02 3.294106151619712541e+00 3.122501219194560029e+00 2.130156266623451158e-02 2.166091152502263029e+00
1.089022962263730583e-02 2.969696839044715819e+00 2.805872565451901668e+00 2.154581123695454778e-02 2.114705092083034810e+00
1.101645949633657008e-02 2.665099719070884721e+00 2.509642680889552224e+00 2.179282956141941410e-02 2.061298269381510284e+00
1.114415251466788215e-02 2.380201013934676535e+00 2.233802525673131090e+00 2.204264833665786974e-02 2.005781005570309805e+00
1.127332563710487130e-02 2.114831154309736672e+00 1.978305684549291898e+00 2.229529858349292917e-02 1.948080106026409242e+00
1.140399601970033122e-02 1.868764097915504907e+00 1.743060402555872468e+00 2.255081164957584150e-02 1.888150259411166099e+00
1.153618101736478448e-02 1.641716948221587646e+00 1.527913796859919460e+00 2.280921921243937028e-02 1.825988433437301994e+00
1.166989818617147553e-02 1.433349896757522002e+00 1.332628275158990183e+00 2.307055328257033230e-02 1.761651013729563342e+00
1.180516528568805595e-02 1.243266511612794334e+00 1.156853379603567822e+00 2.333484620650116970e-02 1.695273376740768390e+00
1.194200028133532432e-02 1.071014393437167866e+00 1.000098104300588320e+00 2.360213066992055547e-02 1.627091393621045823e+00
1.208042134677328981e-02 9.160862185998931428e-01 8.617085036214824356e-01 2.387243970080275487e-02 1.557463573693514958e+00
1.222044686631488727e-02 7.779211871120829125e-01 7.408546732181854333e-01 2.414580667255569052e-02 1.486891305642199290e+00
1.236209543736769070e-02 6.559068904369371733e-01 6.365308594564540456e-01 2.442226530718753785e-02 1.416033518580012585e+00
1.250538587290391315e-02 5.493816113880195529e-01 5.475716653909825649e-01 2.470184967849164276e-02 1.345711492550187849e+00
1.265033720395903824e-02 4.576370649304885574e-01 4.726851689258516065e-01 2.498459421524963642e-02 1.276899675711052451e+00
1.279696868215941634e-02 3.799215848442025201e-01 4.105005347993698761e-01 2.527053370445251149e-02 1.210699313096121665e+00
1.294529978227916024e-02 3.154437568763278632e-01 3.596245321595761268e-01 2.555970329453952777e-02 1.148293501837045483e+00
1.309535020482667685e-02 2.633764942075450532e-01 3.186994542091891591e-01 2.585213849865467678e-02 1.090884845801167957e+00
1.324713987866117486e-02 2.228615457912917763e-01 2.864548989755977271e-01 2.614787519792051082e-02 1.039619850549651670e+00
1.340068896363950761e-02 1.930144224203114989e-01 2.617475500275170397e-01 2.644694964472914245e-02 9.955070370242820044e-01
1.355601785329368925e-02 1.729297192602193001e-01 2.435857306733133221e-01 2.674939846605010538e-02 9.593378234436054086e-01
1.371314717753945554e-02 1.616868071086286773e-01 2.311381594479681167e-01 2.705525866675491387e-02 9.316199602295951454e-01
1.387209780541620932e-02 1.583558578460922406e-01 2.237283199293117197e-01 2.736456763295797359e-02 9.125323707746494373e-01
1.403289084785873213e-02 1.620041625108458727e-01 2.208169428346622165e-01 2.767736313537361506e-02 9.019076810099533326e-01
1.419554766050101606e-02 1.717026932367984315e-01 2.219754667736844600e-01 2.799368333268896503e-02 8.992449323907985015e-01
1.436008984651260603e-02 1.865328530421679065e-01 2.268533897378666453e-01 2.831356677495235064e-02 9.037506904092040827e-01
1.452653925946781159e-02 2.055933502590663875e-01 2.351425097917183293e-01 2.863705240697691709e-02 9.144028350351832701e-01
1.469491800624817164e-02 2.280071273823137956e-01 2.465413338946884081e-01 2.896417957175910843e-02 9.300285100214848999e-01
1.486524844997857107e-02 2.529282674344474624e-01 2.607232841603246976e-01 2.929498801391176507e-02 9.493864933631471770e-01
1.503755321299738400e-02 2.795487947538549123e-01 2.773124139315076842e-01 2.962951788311134899e-02 9.712447263580598067e-01
1.521185517986104775e-02 3.071052815884958154e-01 2.958697930893361416e-01 2.996780973755906741e-02 9.944456252548898867e-01
1.538817750038346324e-02 3.348851672052860495e-01 3.158923616950168323e-01 3.030990454745541296e-02 1.017954556072389938e+00
1.556654359271062056e-02 3.622326926012556791e-01 3.368240671991853397e-01 3.065584369848775928e-02 1.040889842605102755e+00
1.574697714643086624e-02 3.885543515303703233e-01 3.580770117190539836e-01 3.100566899533060972e-02 1.062535334160187084e+00
1.592950212572123020e-02 4.133237576460726537e-01 3.790587846461268562e-01 3.135942266515808624e-02 1.082338507204041012e+00
1.611414277253019750e-02 4.360858283096896160e-01 3.992016102572062963e-01 3.171714736116815203e-02 1.099898164454484961e+00
1.630092360979741237e-02 4.564601882280981404e-01 4.179894589543159955e-01 3.207888616611818261e-02 1.114946049254551763e+00
1.648986944471064753e-02 4.741437007473017218e-01 4.349804472727165638e-01 3.244468259587132697e-02 1.127326205658705893e+00
1.668100537200059227e-02 4.889120415097262251e-01 4.498230400344517821e-01 3.281458060295332907e-02 1.136974838336152871e+00
1.687435677727375585e-02 5.006202384230546976e-01 4.622654059416294037e-01 3.318862458011901523e-02 1.143902139297226839e+00
1.706994934038407949e-02 5.092021135938019638e-01 4.721579921398475488e-01 3.356685936392825309e-02 1.148176636319559796e+00
1.726780903884355886e-02 5.146685771119214881e-01 4.794502330477811158e-01 3.394933023833055646e-02 1.149912323241860657e+00
1.746796215127245644e-02 5.171047393438030770e-01 4.841829702965780302e-01 3.433608293825796826e-02 1.149258761032402321e+00
1.767043526088946798e-02 5.166658276477449352e-01 4.864782114995763185e-01 3.472716365322547905e-02 1.146394080070314958e+00
1.787525525904235316e-02 5.135719150452482396e-01 4.865274205157077980e-01 3.512261903093850945e-02 1.141520428974648782e+00
1.808244934877951612e-02 5.081014921601333389e-01 4.845790366878086619e-01 3.552249618090676936e-02 1.134861146012688948e+00
1.829204504846293836e-02 5.005839393844802032e-01 4.809256182563660387e-01 3.592684267806384169e-02 1.126658859744606778e+00
1.850407019542302245e-02 4.913909833604063748e-01 4.758909053510740894e-01 3.633570656639181773e-02 1.117173795479820875e+00
1.871855294965579092e-02 4.809272499949523438e-01 4.698171117386568119e-01 3.674913636255036642e-02 1.106681693425725754e+00
1.893552179756295348e-02 4.696200547651433466e-01 4.630527975028972953e-01 3.716718105950951589e-02 1.095470888976413537e+00
1.915500555573527997e-02 4.579085993336249327e-01 4.559416947769482364e-01 3.758989013018525921e-02 1.083838252873454033e+00
1.937703337477988952e-02 4.462327706960768081e-01 4.488128313174459816e-01 3.801731353107749151e-02 1.072083840196802695e+00
1.960163474319185847e-02 4.350217643443844984e-01 4.419722176552852710e-01 3.844950170590932109e-02 1.060504254637557375e+00
1.982883949127071249e-02 4.246827753014674189e-01 4.356962421841236721e-01 3.888650558926695644e-02 1.049384895801716899e+00
2.005867779508234069e-02 4.155900193526368414e-01 4.302267737076525544e-01 3.932837661023953074e-02 1.038991413691089827e+00
2.029118018046677935e-02 4.080743603164428968e-01 4.257678265850496357e-01 3.977516669605767746e-02 1.029560832172721652e+00
2.052637752709252084e-02 4.024138267107616462e-01 4.224835239756088989e-01 4.022692827573040586e-02 1.021292905833881326e+00
