# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.403534844517646718e+01 8.400986260265590033e+01 2.861306501743150592e-03 4.467765892716589526e+00
1.449309574126216591e-03 8.394489208729112306e+01 8.391883282202564942e+01 2.894424228573487436e-03 4.462297249967237533e+00
1.466108684046984459e-03 8.385241437784353025e+01 8.382576928565794105e+01 2.927924709180450627e-03 4.456817642964758797e+00
1.483102514336104337e-03 8.375787225006642700e+01 8.373062868199596664e+01 2.961812354106909892e-03 4.451326811781687098e+00
1.500293322019218348e-03 8.366122181930960267e+01 8.363336687790780388e+01 2.996091624414636521e-03 4.445824490260668505e+00
1.517683390283405343e-03 8.356241837237307379e+01 8.353393890802297506e+01 3.030767032255857023e-03 4.440310405861453980e+00
1.535275028780422714e-03 8.346141635696226047e+01 8.343229896419472880e+01 3.065843141451108592e-03 4.434784279503946713e+00
1.553070573933460147e-03 8.335816937128156212e+01 8.332840038510514091e+01 3.101324568073455818e-03 4.429245825407205572e+00
1.571072389247450424e-03 8.325263015378676812e+01 8.322219564603339848e+01 3.137215981039144508e-03 4.423694750924282104e+00
1.589282865622978049e-03 8.314475057311666717e+01 8.311363634880743234e+01 3.173522102704754225e-03 4.418130756372771195e+00
1.607704421673823627e-03 8.303448161822500140e+01 8.300267321196179182e+01 3.210247709470912848e-03 4.412553534860958138e+00
1.626339504048192157e-03 8.292177338873672454e+01 8.288925606112385935e+01 3.247397632392650790e-03 4.406962772109447535e+00
1.645190587753662514e-03 8.280657508555034951e+01 8.277333381965343051e+01 3.284976757796454708e-03 4.401358146268120386e+00
1.664260176485903671e-03 8.268883500171472178e+01 8.265485449955988884e+01 3.322990027904091856e-03 4.395739327728306556e+00
1.683550802961202323e-03 8.256850051360309806e+01 8.253376519272637779e+01 3.361442441463281805e-03 4.390105978930027852e+00
1.703065029252844422e-03 8.244551807241683150e+01 8.241001206246627930e+01 3.400339054385275415e-03 4.384457754164168719e+00
1.722805447131393972e-03 8.231983319604331939e+01 8.228354033544435708e+01 3.439684980389415628e-03 4.378794299369430654e+00
1.742774678408919205e-03 8.219139046130275972e+01 8.215429429399191008e+01 3.479485391654757714e-03 4.373115251923911373e+00
1.762975375287205784e-03 8.206013349661536438e+01 8.202221726884947373e+01 3.519745519478812302e-03 4.367420240431156842e+00
1.783410220710008025e-03 8.192600497511979540e+01 8.188725163237168658e+01 3.560470654943488373e-03 4.361708884500528072e+00
1.804081928719382779e-03 8.178894660828453311e+01 8.174933879222999167e+01 3.601666149588313420e-03 4.355980794521702393e+00
1.824993244816152391e-03 8.164889914004285743e+01 8.160841918565058961e+01 3.643337416090991054e-03 4.350235571433147541e+00
1.846146946324547485e-03 8.150580234149619230e+01 8.146443227422835776e+01 3.685489928955392337e-03 4.344472806484382943e+00
1.867545842761075955e-03 8.135959500622189466e+01 8.131731653935662507e+01 3.728129225207033309e-03 4.338692080991839006e+00
1.889192776207666326e-03 8.121021494623305159e+01 8.116700947831763813e+01 3.771260905096132827e-03 4.332892966088133235e+00
1.911090621689137941e-03 8.105759898863111346e+01 8.101344760107781440e+01 3.814890632808314464e-03 4.327075022464550003e+00
1.933242287555045260e-03 8.090168297300078848e+01 8.085656642783584402e+01 3.859024137183039195e-03 4.321237800106528582e+00
1.955650715865949168e-03 8.074240174959405181e+01 8.069630048737261063e+01 3.903667212439839579e-03 4.315380838021937393e+00
1.978318882784164089e-03 8.057968917835660250e+01 8.053258331625551136e+01 3.948825718912436951e-03 4.309503663961925746e+00
2.001249798969036847e-03 8.041347812884852431e+01 8.036534745895025367e+01 3.994505583790824467e-03 4.303605794134106155e+00
2.024446509976803900e-03 8.024370048111511267e+01 8.019452446889543751e+01 4.040712801871382785e-03 4.297686732907842533e+00
2.047912096665085481e-03 8.007028712756618916e+01 8.002004491060145597e+01 4.087453436315126830e-03 4.291745972511397333e+00
2.071649675602069141e-03 7.989316797592350383e+01 7.984183836283187929e+01 4.134733619414154328e-03 4.285782992720677420e+00
2.095662399480432980e-03 7.971227195330071424e+01 7.965983342293208125e+01 4.182559553366370711e-03 4.279797260539316639e+00
2.119953457536071038e-03 7.952752701147959158e+01 7.947395771237110296e+01 4.230937511058590131e-03 4.273788229869816213e+00
2.144526075971667656e-03 7.933886013345220078e+01 7.928413788356644432e+01 4.279873836858083709e-03 4.267755341175469397e+00
2.169383518385184159e-03 7.914619734129853157e+01 7.909029962806222613e+01 4.329374947412655689e-03 4.261698021132763081e+00
2.194529086203313769e-03 7.894946370547432934e+01 7.889236768613487527e+01 4.379447332459347232e-03 4.255615682273949929e+00
2.219966119119954652e-03 7.874858335558509737e+01 7.869026585790534511e+01 4.430097555641830318e-03 4.249507722619485506e+00
2.245697995539773940e-03 7.854347949272523977e+01 7.848391701603605952e+01 4.481332255336600151e-03 4.243373525299978688e+00
2.271728133026905232e-03 7.833407440346617534e+01 7.827324312009700691e+01 4.533158145488036354e-03 4.237212458167330276e+00
2.298059988758851136e-03 7.812028947557638503e+01 7.805816523268640594e+01 4.585582016452423131e-03 4.231023873394693879e+00
2.324697059985648094e-03 7.790204521556415784e+01 7.783860353739609650e+01 4.638610735851023820e-03 4.224807107064886935e+00
2.351642884494348565e-03 7.767926126813335941e+01 7.761447735871253428e+01 4.692251249432280100e-03 4.218561478746865490e+00
2.378901041078893431e-03 7.745185643764696692e+01 7.738570518395167142e+01 4.746510581943255529e-03 4.212286291059872845e+00
2.406475150015424062e-03 7.721974871169729226e+01 7.715220468732287884e+01 4.801395838010365062e-03 4.205980829224815309e+00
2.434368873543110365e-03 7.698285528688246870e+01 7.691389275622810828e+01 4.856914203029539731e-03 4.199644360602473370e+00
2.462585916350546866e-03 7.674109259689548423e+01 7.667068551989854086e+01 4.913072944065859440e-03 4.193276134218048234e+00
2.491130026067788373e-03 7.649437634303289713e+01 7.642249838047942490e+01 4.969879410762786595e-03 4.186875380271612990e+00
2.520004993764092018e-03 7.624262152723350994e+01 7.616924604667461551e+01 5.027341036261074279e-03 4.180441309633950553e+00
2.549214654451422910e-03 7.598574248776304785e+01 7.591084257006582448e+01 5.085465338127442662e-03 4.173973113327279272e+00
2.578762887593801043e-03 7.572365293766254979e+01 7.564720138422714513e+01 5.144259919293117309e-03 4.167469961990327931e+00
2.608653617622547997e-03 7.545626600608002832e+01 7.537823534675466419e+01 5.203732469002327402e-03 4.160931005327209498e+00
2.638890814457510187e-03 7.518349428261267064e+01 7.510385678433958390e+01 5.263890763770856691e-03 4.154355371539508290e+00
2.669478494034320699e-03 7.490524986478496317e+01 7.482397754101131682e+01 5.324742668354736502e-03 4.147742166740977510e+00
2.700420718837772543e-03 7.462144440879592366e+01 7.453850902968432024e+01 5.386296136729179680e-03 4.141090474354219175e+00
2.731721598441376204e-03 7.433198918366817054e+01 7.424736228714326103e+01 5.448559213077856962e-03 4.134399354488679457e+00
2.763385290053169997e-03 7.403679512893788228e+01 7.395044803260583421e+01 5.511540032792605973e-03 4.127667843299282602e+00
2.795415999067856535e-03 7.373577291602511252e+01 7.364767673000423542e+01 5.575246823483670858e-03 4.120894952324975158e+00
2.827817979625341181e-03 7.342883301342841662e+01 7.333895865412992521e+01 5.639687906000574041e-03 4.114079667806429086e+00
2.860595535175741895e-03 7.311588575589041739e+01 7.302420396078935028e+01 5.704871695463714643e-03 4.107220949982130165e+00
2.893753019050950264e-03 7.279684141768318284e+01 7.270332276112078773e+01 5.770806702306797639e-03 4.100317732362008805e+00
2.927294835042816134e-03 7.247161029016494638e+01 7.237622520022415529e+01 5.837501533330184851e-03 4.093368920977778380e+00
2.961225437988034351e-03 7.214010276376178865e+01 7.204282154025996476e+01 5.904964892765280499e-03 4.086373393609060933e+00
2.995549334359812969e-03 7.180222941453133956e+01 7.170302224817270087e+01 5.973205583350041543e-03 4.079329998984370320e+00
3.030271082866396216e-03 7.145790109546577185e+01 7.135673808819916530e+01 6.042232507415717761e-03 4.072237555955964261e+00
3.065395295056526793e-03 7.110702903269346109e+01 7.100388021932133142e+01 6.112054667984924763e-03 4.065094852647525236e+00
3.100926635931926852e-03 7.074952492674034943e+01 7.064436029782442006e+01 6.182681169881151448e-03 4.057900645573596421e+00
3.136869824566876613e-03 7.038530105901303102e+01 7.027809058512548290e+01 6.254121220849806831e-03 4.050653658729628681e+00
3.173229634734976452e-03 7.001427040366620247e+01 6.990498406103202456e+01 6.326384132690906006e-03 4.043352582651454696e+00
3.210010895543171858e-03 6.963634674501533084e+01 6.952495454259673124e+01 6.399479322403503652e-03 4.035996073442924548e+00
3.247218492073128838e-03 6.925144480066010999e+01 6.913791680872945733e+01 6.473416313341970492e-03 4.028582751770410475e+00
3.284857366030043482e-03 6.885948035047564986e+01 6.874378673072909862e+01 6.548204736384238486e-03 4.021111201822778369e+00
3.322932516398971556e-03 6.846037037163702621e+01 6.834248140889567935e+01 6.623854331112094540e-03 4.013579970235400474e+00
3.361449000108765288e-03 6.805403317982950284e+01 6.793391931538100437e+01 6.700374947003646768e-03 4.005987564976656756e+00
3.400411932703706255e-03 6.764038857680547778e+01 6.751802044343347120e+01 6.777776544638061326e-03 3.998332454195351993e+00
3.439826489022924580e-03 6.721935800443675646e+01 6.709470646319016396e+01 6.856069196912685168e-03 3.990613065027335704e+00
3.479697903887691603e-03 6.679086470541221843e+01 6.666390088416379456e+01 6.935263090272653606e-03 3.982827782359567248e+00
3.520031472796678832e-03 6.635483389072427940e+01 6.622552922456740987e+01 7.015368525953091967e-03 3.974974947549747117e+00
3.560832552629277729e-03 6.591119291408126912e+01 6.577951918761462480e+01 7.096395921234025829e-03 3.967052857099541807e+00
3.602106562357070083e-03 6.545987145337755919e+01 6.532580084492605010e+01 7.178355810708102192e-03 3.959059761279335454e+00
3.643858983763544404e-03 6.500080169934399521e+01 6.486430682716374463e+01 7.261258847561234339e-03 3.950993862702308235e+00
3.686095362172158059e-03 6.453391855149364176e+01 6.439497252200683874e+01 7.345115804866280546e-03 3.942853314845524704e+00
3.728821307182833642e-03 6.405915982146788679e+01 6.391773627957289960e+01 7.429937576889856371e-03 3.934636220515606908e+00
3.772042493416997554e-03 6.357646644387468626e+01 6.343253962537561819e+01 7.515735180412415860e-03 3.926340630256399677e+00
3.815764661271248397e-03 6.308578269470146438e+01 6.293932748089768126e+01 7.602519756061677098e-03 3.917964540695908493e+00
3.859993617679767074e-03 6.258705641736820269e+01 6.243804839184448241e+01 7.690302569659536978e-03 3.909505892829628682e+00
3.904735236885560103e-03 6.208023925647245989e+01 6.192865476412652015e+01 7.779095013582561918e-03 3.900962570237218152e+00
3.949995461220642823e-03 6.156528689926037146e+01 6.141110310760171132e+01 7.868908608136175944e-03 3.892332397229281593e+00
3.995780301895269192e-03 6.104215932483902662e+01 6.088535428759106338e+01 7.959755002942671062e-03 3.883613136920860853e+00
4.042095839796309639e-03 6.051082106112434644e+01 6.035137378415758747e+01 8.051645978343124899e-03 3.874802489227997082e+00
4.088948226294864159e-03 5.997124144949840030e+01 5.980913195911750790e+01 8.144593446813326240e-03 3.865898088783536579e+00
4.136343684063278035e-03 5.942339491712120036e+01 5.925860433072736555e+01 8.238609454393927903e-03 3.856897502768099173e+00
4.184288507901584922e-03 5.886726125682076827e+01 5.869977185596280833e+01 8.333706182134763621e-03 3.847798228651893471e+00
4.232789065573553354e-03 5.830282591445264728e+01 5.813262122027680334e+01 8.429895947553592631e-03 3.838597691842782655e+00
4.281851798652415615e-03 5.773008028358973576e+01 5.755714513469314397e+01 8.527191206109317051e-03 3.829293243235726507e+00
4.331483223376403000e-03 5.714902200737125071e+01 5.697334264005596793e+01 8.625604552689784821e-03 3.819882156658407357e+00
4.381689931514195016e-03 5.655965528730204284e+01 5.638121941822154071e+01 8.725148723114322172e-03 3.810361626207526164e+00
4.432478591240400501e-03 5.596199119875568329e+01 5.578078810993712722e+01 8.825836595651070232e-03 3.800728763469885418e+00
4.483855948021191196e-03 5.535604801289271393e+01 5.517206863911184200e+01 8.927681192549283620e-03 3.790980594622001654e+00
4.535828825510191016e-03 5.474185152466242243e+01 5.455508854313842448e+01 9.030695681586653478e-03 3.781114057401580464e+00
4.588404126454761513e-03 5.411943538650831442e+01 5.392988330887757797e+01 9.134893377631818009e-03 3.771125997943727715e+00
4.641588833612782412e-03 5.348884144734824275e+01 5.329649671386570020e+01 9.240287744222135113e-03 3.761013167474303920e+00
4.695390010680062544e-03 5.285012009634579755e+01 5.265498117225342867e+01 9.346892395156848957e-03 3.750772218852308271e+00
4.749814803228504315e-03 5.220333061093553795e+01 5.200539808492507632e+01 9.454721096105778849e-03 3.740399702952621031e+00
4.804870439655133628e-03 5.154854150850248828e+01 5.134781819318904184e+01 9.563787766233592877e-03 3.729892064879826385e+00
4.860564232142139222e-03 5.088583090105552742e+01 5.068232193536569952e+01 9.674106479839839762e-03 3.719245640003193021e+00
4.916903577628031589e-03 5.021528685216713939e+01 5.000899980553285218e+01 9.785691468014806604e-03 3.708456649802184035e+00
4.973895958790068052e-03 4.953700773538305668e+01 4.932795271361811018e+01 9.898557120311349961e-03 3.697521197511097313e+00
5.031548945038056761e-03 4.885110259323263193e+01 4.863929234595460116e+01 1.001271798643277311e-02 3.686435263550622565e+00
5.089870193519685330e-03 4.815769149589335996e+01 4.794314152533944196e+01 1.012818877793689870e-02 3.675194700733201536e+00
5.148867450137497269e-03 4.745690589848633323e+01 4.723963456955413420e+01 1.024498436995642872e-02 3.663795229228101746e+00
5.208548550577665401e-03 4.674888899589238633e+01 4.652891764722268420e+01 1.036311980293570280e-02 3.652232431271071444e+00
5.268921421350676766e-03 4.603379607389778982e+01 4.581114912979698062e+01 1.048261028438397281e-02 3.640501745602283901e+00
5.329994080844092930e-03 4.531179485538456220e+01 4.508649993836890957e+01 1.060347119064530656e-02 3.628598461615044624e+00
5.391774640387505396e-03 4.458306584019133112e+01 4.435515388391650049e+01 1.072571806868521417e-02 3.616517713196377048e+00
5.454271305329836186e-03 4.384780263717593840e+01 4.361730799949614834e+01 1.084936663789412385e-02 3.604254472239125207e+00
5.517492376129128420e-03 4.310621228691086060e+01 4.287317286279483852e+01 1.097443279190780767e-02 3.591803541803606059e+00
5.581446249454966556e-03 4.235851557334672890e+01 4.212297290735714483e+01 1.110093260044487176e-02 3.579159548905089139e+00
5.646141419303672866e-03 4.160494732267413553e+01 4.136694672069893386e+01 1.122888231116140473e-02 3.566316936901469781e+00
5.711586478126434545e-03 4.084575668751261901e+01 4.060534732741713526e+01 1.135829835152290385e-02 3.553269957453416783e+00
5.777790117970507157e-03 4.008120741444986379e+01 3.983844245530018924e+01 1.148919733069358497e-02 3.540012662026979395e+00
5.844761131633637551e-03 3.931157809285010529e+01 3.906651478233839470e+01 1.162159604144316280e-02 3.526538892906156519e+00
5.912508413831881436e-03 3.853716238274233774e+01 3.828986216242888219e+01 1.175551146207124906e-02 3.512842273680191862e+00
5.981040962380944001e-03 3.775826921949747828e+01 3.750879782746449109e+01 1.189096075834940314e-02 3.498916199167360297e+00
6.050367879391223974e-03 3.697522299289515502e+01 3.672365056339360478e+01 1.202796128548101404e-02 3.484753824733741734e+00
6.120498372476702517e-03 3.618836369808109055e+01 3.593476485773561535e+01 1.216653059007904818e-02 3.470348054961881257e+00
6.191441755977847815e-03 3.539804705581429545e+01 3.514250101593962228e+01 1.230668641216181754e-02 3.455691531620282753e+00
6.263207452198692356e-03 3.460464459930702930e+01 3.434723524387838012e+01 1.244844668716682361e-02 3.440776620880365400e+00
6.335804992658253774e-03 3.380854372486875548e+01 3.354935969368104054e+01 1.259182954798280206e-02 3.425595399722752621e+00
6.409244019356457114e-03 3.301014770347758542e+01 3.274928247002447534e+01 1.273685332700006181e-02 3.410139641469546845e+00
6.483534286054726779e-03 3.220987565032392297e+01 3.194742759392725162e+01 1.288353655817918442e-02 3.394400800373510219e+00
6.558685659571435525e-03 3.140816244929834511e+01 3.114423492102330115e+01 1.303189797913823639e-02 3.378369995188764463e+00
6.634708121092351002e-03 3.060545862933277306e+01 3.034016001123516659e+01 1.318195653325851709e-02 3.362037991640710821e+00
6.711611767496287149e-03 2.980223018945423163e+01 2.953567394672255375e+01 1.333373137180898435e-02 3.345395183705258901e+00
6.789406812696112230e-03 2.899895836936881111e+01 2.873126309495005515e+01 1.348724185608942555e-02 3.328431573599107018e+00
6.868103588995307790e-03 2.819613936237032092e+01 2.792742881370262253e+01 1.364250755959247469e-02 3.311136750373656845e+00
6.947712548460239883e-03 2.739428396735825899e+01 2.712468709487954399e+01 1.379954827018451367e-02 3.293499866995101222e+00
7.028244264308352446e-03 2.659391717675953970e+01 2.632356814391910760e+01 1.395838399230563825e-02 3.275509615782227435e+00
7.109709432312438099e-03 2.579557769717566273e+01 2.552461589175023349e+01 1.411903494918864861e-02 3.257154202061461667e+00
7.192118872221192789e-03 2.499981739962987959e+01 2.472838743623605140e+01 1.428152158509725204e-02 3.238421315885596563e+00
7.275483529196232965e-03 2.420720069636235650e+01 2.393545241017000791e+01 1.444586456758348812e-02 3.219298101648403243e+00
7.359814475265771296e-03 2.341830384122394904e+01 2.314639227301084645e+01 1.461208478976446304e-02 3.199771125411934314e+00
7.445122910795143496e-03 2.263371415084935734e+01 2.236179952370237345e+01 1.478020337261851287e-02 3.179826339746776753e+00
7.531420165974375344e-03 2.185402914395158547e+01 2.158227683211868353e+01 1.495024166730077667e-02 3.159449045867809946e+00
7.618717702322998914e-03 2.107985559627635297e+01 2.080843608691146684e+01 1.512222125747835107e-02 3.138623852829339977e+00
7.707027114212303652e-03 2.031180850898478596e+01 2.004089735781427706e+01 1.529616396168499877e-02 3.117334633523954235e+00
7.796360130405236531e-03 1.955050998850460076e+01 1.928028777078582934e+01 1.547209183569554086e-02 3.095564477209495458e+00
7.886728615614155974e-03 1.879658803620005258e+01 1.852724029475231049e+01 1.565002717491996431e-02 3.073295638268649377e+00
7.978144572076628638e-03 1.805067524656610445e+01 1.778239243914483225e+01 1.582999251681728795e-02 3.050509480886706370e+00
8.070620141149507584e-03 1.731340741305207942e+01 1.704638486192552094e+01 1.601201064332928928e-02 3.027186419316206134e+00
8.164167604921472240e-03 1.658542204106930029e+01 1.631985988836206758e+01 1.619610458333407832e-02 3.003305853384310442e+00
8.258799387844271284e-03 1.586735676823404440e+01 1.560345994145224324e+01 1.638229761511961549e-02 2.978846098892334204e+00
8.354528058382871408e-03 1.515984769244806252e+01 1.489782588562395560e+01 1.657061326887722744e-02 2.953784312560625125e+00
8.451366330684721012e-03 1.446352760902131074e+01 1.420359528615463063e+01 1.676107532921507909e-02 2.928096411191147830e+00
8.549327066268383804e-03 1.377902415869912289e+01 1.352140058767391473e+01 1.695370783769175813e-02 2.901756984761975300e+00
8.648423275731726215e-03 1.310695788916869553e+01 1.285186721615199090e+01 1.714853509536991977e-02 2.874739203243016128e+00
8.748668120479913615e-03 1.244794023338783440e+01 1.219561160994675042e+01 1.734558166539003007e-02 2.847014717045300181e+00
8.850074914473439122e-03 1.180257140890222622e+01 1.155323918680560169e+01 1.754487237556428755e-02 2.818553551207935826e+00
8.952657125996400095e-03 1.117143824319657242e+01 1.092534225521613322e+01 1.774643232099068837e-02 2.789323993716904759e+00
9.056428379445294677e-03 1.055511193105477830e+01 1.031249788019965763e+01 1.795028686668728723e-02 2.759292478779769020e+00
9.161402457138520528e-03 9.954145730888773969e+00 9.715265715574147976e+00 1.815646165024662265e-02 2.728423466509332318e+00
9.267593301146882789e-03 9.369072608023783388e+00 9.134185816910168398e+00 1.836498258451040727e-02 2.696679321380880623e+00
9.375015015145289968e-03 8.800402834004298569e+00 8.569776451892577640e+00 1.857587586026437573e-02 2.664020193140607340e+00
9.483681866285927423e-03 8.248621552096615517e+00 8.022531927595510481e+00 1.878916794895335585e-02 2.630403905725123170e+00
9.593608287093146128e-03 7.714186320311100076e+00 7.492920457251972088e+00 1.900488560541657018e-02 2.595785862440759040e+00
9.704808877380306092e-03 7.197524644438431096e+00 6.981382092342581558e+00 1.922305587064311247e-02 2.560118979479363510e+00
9.817298406188841586e-03 6.699031514782965324e+00 6.488326748961729784e+00 1.944370607454759536e-02 2.523353665276231172e+00
9.931091813749801447e-03 6.219066961471160226e+00 6.014132359842162323e+00 1.966686383876597999e-02 2.485437870874818600e+00
1.004620421346813161e-02 5.757953644404381954e+00 5.559143183936038568e+00 1.989255707947154561e-02 2.446317247183432020e+00
1.016265089392995140e-02 5.315974495097638197e+00 5.123668301820414328e+00 2.012081401021092661e-02 2.405935459832930778e+00
1.028044732093309765e-02 4.893370428787103599e+00 4.707980313417058582e+00 2.035166314476025140e-02 2.364234732455088750e+00
1.039960913954120388e-02 4.490338146280991261e+00 4.312314227849022075e+00 2.058513330000127928e-02 2.321156715677286098e+00
1.052015217616159015e-02 4.107028046054436388e+00 3.936866483197158484e+00 2.082125359881751778e-02 2.276643812352614482e+00
1.064209244064724669e-02 3.743542268028794417e+00 3.581793942107149853e+00 2.106005347301027550e-02 2.230641128042822441e+00
1.076544612842315896e-02 3.399932891308854011e+00 3.247212562678652770e+00 2.130156266623451158e-02 2.183099254376441145e+00
1.089022962263730583e-02 3.076200308854445176e+00 2.933195238526293824e+00 2.154581123695454778e-02 2.133978120662732625e+00
1.101645949633657008e-02 2.772291802612814937e+00 2.639768067698015752e+00 2.179282956141941410e-02 2.083252148744996646e+00
1.114415251466788215e-02 2.488100343007885407e+00 2.366904144977906910e+00 2.204264833665786974e-02 2.030916898130175063e+00
1.127332563710487130e-02 2.223463636847354596e+00 2.114514051247132542e+00 2.229529858349292917e-02 1.976997282550384094e+00
1.140399601970033122e-02 1.978163447639552208e+00 1.882432717863941063e+00 2.255081164957584150e-02 1.921557284907687180e+00
1.153618101736478448e-02 1.751925211981747665e+00 1.670403288298622169e+00 2.280921921243937028e-02 1.864710917162136772e+00
1.166989818617147553e-02 1.544417975061770587e+00 1.478059704996679713e+00 2.307055328257033230e-02 1.806633967396640061e+00
1.180516528568805595e-02 1.355254667376972533e+00 1.304910585953389379e+00 2.333484620650116970e-02 1.747575811396148149e+00
1.194200028133532432e-02 1.183992743491304900e+00 1.150327276125387321e+00 2.360213066992055547e-02 1.687870207294403846e+00
1.208042134677328981e-02 1.030135201996468242e+00 1.013538812224982433e+00 2.387243970080275487e-02 1.627943579088411807e+00
1.222044686631488727e-02 8.931320037918343280e-01 8.936360288761960868e-01 2.414580667255569052e-02 1.568318950926540056e+00
1.236209543736769070e-02 7.723819033286837277e-01 7.895861293313983786e-01 2.442226530718753785e-02 1.509613565655432144e+00
1.250538587290391315e-02 6.672347045582767144e-01 7.002577037585290265e-01 2.470184967849164276e-02 1.452528420815919930e+00
1.265033720395903824e-02 5.769939499663502280e-01 6.244545571287675179e-01 2.498459421524963642e-02 1.397828539051225727e+00
1.279696868215941634e-02 5.009200472592347797e-01 5.609551792036421292e-01 2.527053370445251149e-02 1.346313747985781184e+00
1.294529978227916024e-02 4.382338339861088783e-01 5.085536765690149563e-01 2.555970329453952777e-02 1.298780990292571547e+00
1.309535020482667685e-02 3.881205756418300012e-01 4.660977680060844341e-01 2.585213849865467678e-02 1.255980549320089290e+00
1.324713987866117486e-02 3.497343876075878488e-01 4.325200339403121874e-01 2.614787519792051082e-02 1.218569824957899783e+00
1.340068896363950761e-02 3.222030656740745291e-01 4.068597782307258326e-01 2.644694964472914245e-02 1.187069169713764971e+00
1.355601785329368925e-02 3.046333038859199704e-01 3.882742529695856759e-01 2.674939846605010538e-02 1.161824572643471276e+00
1.371314717753945554e-02 2.961162720904293999e-01 3.760392882800454029e-01 2.705525866675491387e-02 1.142981531593268318e+00
1.387209780541620932e-02 2.957335189242868978e-01 3.695403671929063383e-01 2.736456763295797359e-02 1.130473295438957138e+00
1.403289084785873213e-02 3.025631590983214880e-01 3.682558580833761863e-01 2.767736313537361506e-02 1.124024952314496506e+00
1.419554766050101606e-02 3.156862968264599889e-01 3.717345435974545587e-01 2.799368333268896503e-02 1.123172874466235482e+00
1.436008984651260603e-02 3.341936301890753303e-01 3.795698733438495620e-01 2.831356677495235064e-02 1.127297152296240279e+00
1.452653925946781159e-02 3.571921742367412667e-01 3.913735759768700029e-01 2.863705240697691709e-02 1.135663186145843939e+00
1.469491800624817164e-02 3.838120338568287715e-01 4.067513642754001513e-01 2.896417957175910843e-02 1.147467786918092481e+00
1.486524844997857107e-02 4.132131509861843854e-01 4.252833508208173074e-01 2.929498801391176507e-02 1.161885056444585063e+00
1.503755321299738400e-02 4.445919448163624943e-01 4.465113474377112590e-01 2.962951788311134899e-02 1.178107915416501505e+00
1.521185517986104775e-02 4.771877583746299556e-01 4.699344044169814771e-01 2.996780973755906741e-02 1.195382238615385395e+00
1.538817750038346324e-02 5.102890204566121746e-01 4.950128395171934925e-01 3.030990454745541296e-02 1.213031895018435780e+00
1.556654359271062056e-02 5.432390285264593333e-01 5.211798228057812343e-01 3.065584369848775928e-02 1.230474320775113650e+00
1.574697714643086624e-02 5.754412560852351088e-01 5.478585918193779047e-01 3.100566899533060972e-02 1.247227370522923984e+00
1.592950212572123020e-02 6.063640873377115215e-01 5.744827954423886718e-01 3.135942266515808624e-02 1.262908968392500553e+00
1.611414277253019750e-02 6.355448829595780058e-01 6.005173880366020400e-01 3.171714736116815203e-02 1.277231466982440500e+00
1.630092360979741237e-02 6.625932835717646130e-01 6.254778359297153978e-01 3.207888616611818261e-02 1.289992644468889393e+00
1.648986944471064753e-02 6.871936623432413072e-01 6.489459732057980546e-01 3.244468259587132697e-02 1.301065012081107364e+00
1.668100537200059227e-02 7.091066451256083925e-01 6.705814858502846532e-01 3.281458060295332907e-02 1.310384700788090218e+00
1.687435677727375585e-02 7.281696258016888690e-01 6.901286318503161432e-01 3.318862458011901523e-02 1.317940791130912892e+00
1.706994934038407949e-02 7.442962162007408233e-01 7.074183795283587317e-01 3.356685936392825309e-02 1.323765630091043644e+00
1.726780903884355886e-02 7.574745840450437528e-01 7.223665911085013214e-01 3.394933023833055646e-02 1.327926441168059579e+00
1.746796215127245644e-02 7.677646489443080702e-01 7.349691065234230658e-01 3.433608293825796826e-02 1.330518335142064190e+00
1.767043526088946798e-02 7.752941253813736555e-01 7.452945846891595449e-01 3.472716365322547905e-02 1.331658651971429075e+00
1.787525525904235316e-02 7.802534228007013128e-01 7.534758200825022456e-01 3.512261903093850945e-02 1.331482426853027423e+00
1.808244934877951612e-02 7.828894361068771124e-01 7.597000795633448433e-01 3.552249618090676936e-02 1.330138695651194691e+00
1.829204504846293836e-02 7.834982848047559179e-01 7.641988665453683938e-01 3.592684267806384169e-02 1.327787336985932543e+00
1.850407019542302245e-02 7.824170852747580618e-01 7.672374346427317526e-01 3.633570656639181773e-02 1.324596174856374597e+00
1.871855294965579092e-02 7.800148677890881288e-01 7.691043282958683891e-01 3.674913636255036642e-02 1.320738118212267276e+00
1.893552179756295348e-02 7.766827772521048834e-01 7.701012025893666513e-01 3.716718105950951589e-02 1.316388178254798369e+00
1.915500555573527997e-02 7.728237236088704165e-01 7.705331509687690650e-01 3.758989013018525921e-02 1.311720271953140449e+00
1.937703337477988952e-02 7.688416736363443693e-01 7.706997375639965675e-01 3.801731353107749151e-02 1.306903786627144237e+00
1.960163474319185847e-02 7.651307995542736551e-01 7.708868871428642411e-01 3.844950170590932109e-02 1.302099942497906948e+00
1.982883949127071249e-02 7.620647206407715757e-01 7.713597326822930755e-01 3.888650558926695644e-02 1.297458045208231381e+00
2.005867779508234069e-02 7.599860908321391939e-01 7.723564641442015599e-01 3.932837661023953074e-02 1.293111765624311849e+00
2.029118018046677935e-02 7.591967971218132050e-01 7.740831700431145546e-01 3.977516669605767746e-02 1.289175616785712686e+00
2.052637752709252084e-02 7.599490394457328879e-01 7.767096235710373442e-01 4.022692827573040586e-02 1.285741815020504220e+00
