# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.445796126780923885e+01 8.443250217578113848e+01 2.861306501743150592e-03 4.469945278168360403e+00
1.449309574126216591e-03 8.436761643272134847e+01 8.434158411413739032e+01 2.894424228573487436e-03 4.464479568816225097e+00
1.466108684046984459e-03 8.427525170630714513e+01 8.424863374192412380e+01 2.927924709180450627e-03 4.459002961896557871e+00
1.483102514336104337e-03 8.418082400422989053e+01 8.415360772877401985e+01 2.961812354106909892e-03 4.453515198953609477e+00
1.500293322019218348e-03 8.408428942157698316e+01 8.405646191998364714e+01 2.996091624414636521e-03 4.448016015331950790e+00
1.517683390283405343e-03 8.398560322203427120e+01 8.395715132568736294e+01 3.030767032255857023e-03 4.442505140023969901e+00
1.535275028780422714e-03 8.388471982717318554e+01 8.385563011014889412e+01 3.065843141451108592e-03 4.436982295513416830e+00
1.553070573933460147e-03 8.378159280586933733e+01 8.375185158118718221e+01 3.101324568073455818e-03 4.431447197614909683e+00
1.571072389247450424e-03 8.367617486387138115e+01 8.364576817975763845e+01 3.137215981039144508e-03 4.425899555309261046e+00
1.589282865622978049e-03 8.356841783354060738e+01 8.353733146970789392e+01 3.173522102704754225e-03 4.420339070574534013e+00
1.607704421673823627e-03 8.345827266378219633e+01 8.342649212773108047e+01 3.210247709470912848e-03 4.414765438212685744e+00
1.626339504048192157e-03 8.334568941019114163e+01 8.331319993353753262e+01 3.247397632392650790e-03 4.409178345671684873e+00
1.645190587753662514e-03 8.323061722543549479e+01 8.319740376026977913e+01 3.284976757796454708e-03 4.403577472862961528e+00
1.664260176485903671e-03 8.311300434990272379e+01 8.307905156518678780e+01 3.322990027904091856e-03 4.397962491974066523e+00
1.683550802961202323e-03 8.299279810263490731e+01 8.295809038064264485e+01 3.361442441463281805e-03 4.392333067276397607e+00
1.703065029252844422e-03 8.286994487258107256e+01 8.283446630538766442e+01 3.400339054385275415e-03 4.386688854927841774e+00
1.722805447131393972e-03 8.274439011019379109e+01 8.270812449622272311e+01 3.439684980389415628e-03 4.381029502770196871e+00
1.742774678408919205e-03 8.261607831940300173e+01 8.257900916003549696e+01 3.479485391654757714e-03 4.375354650121214384e+00
1.762975375287205784e-03 8.248495304999740085e+01 8.244706354625310496e+01 3.519745519478812302e-03 4.369663927561098227e+00
1.783410220710008025e-03 8.235095689044609912e+01 8.231222993974290603e+01 3.560470654943488373e-03 4.363956956713311186e+00
1.804081928719382779e-03 8.221403146119891403e+01 8.217444965419892355e+01 3.601666149588313420e-03 4.358233350019502517e+00
1.824993244816152391e-03 8.207411740849875059e+01 8.203366302605012095e+01 3.643337416090991054e-03 4.352492710508394147e+00
1.846146946324547485e-03 8.193115439874618744e+01 8.188980940893023330e+01 3.685489928955392337e-03 4.346734631558437201e+00
1.867545842761075955e-03 8.178508111345725240e+01 8.174282716874876087e+01 3.728129225207033309e-03 4.340958696654051430e+00
1.889192776207666326e-03 8.163583524485615328e+01 8.159265367940902536e+01 3.771260905096132827e-03 4.335164479135261928e+00
1.911090621689137941e-03 8.148335349214652013e+01 8.143922531921325003e+01 3.814890632808314464e-03 4.329351541940510195e+00
1.933242287555045260e-03 8.132757155850924846e+01 8.128247746800683160e+01 3.859024137183039195e-03 4.323519437342462801e+00
1.955650715865949168e-03 8.116842414887366886e+01 8.112234450510713657e+01 3.903667212439839579e-03 4.317667706676573403e+00
1.978318882784164089e-03 8.100584496851365657e+01 8.095875980806863481e+01 3.948825718912436951e-03 4.311795880062186725e+00
2.001249798969036847e-03 8.083976672252137519e+01 8.079165575233932373e+01 3.994505583790824467e-03 4.305903476115951811e+00
2.024446509976803900e-03 8.067012111621274073e+01 8.062096371186154897e+01 4.040712801871382785e-03 4.299990001657303829e+00
2.047912096665085481e-03 8.049683885652406445e+01 8.044661406067844212e+01 4.087453436315126830e-03 4.294054951405766651e+00
2.071649675602069141e-03 8.031984965445774094e+01 8.026853617560300336e+01 4.134733619414154328e-03 4.288097807669810635e+00
2.095662399480432980e-03 8.013908222864007769e+01 8.008665844001610878e+01 4.182559553366370711e-03 4.282118040027005357e+00
2.119953457536071038e-03 7.995446431005724719e+01 7.990090824885659515e+01 4.230937511058590131e-03 4.276115104995183991e+00
2.144526075971667656e-03 7.976592264803508670e+01 7.971121201487326857e+01 4.279873836858083709e-03 4.270088445694332435e+00
2.169383518385184159e-03 7.957338301753505050e+01 7.951749517620963559e+01 4.329374947412655689e-03 4.264037491498907428e+00
2.194529086203313769e-03 7.937677022783744007e+01 7.931968220539388881e+01 4.379447332459347232e-03 4.257961657680255918e+00
2.219966119119954652e-03 7.917600813268991544e+01 7.911769661981335844e+01 4.430097555641830318e-03 4.251860345038837252e+00
2.245697995539773940e-03 7.897101964199819690e+01 7.891146099375015410e+01 4.481332255336600151e-03 4.245732939525885818e+00
2.271728133026905232e-03 7.876172673514243172e+01 7.870089697206319101e+01 4.533158145488036354e-03 4.239578811854185503e+00
2.298059988758851136e-03 7.854805047600270029e+01 7.848592528560037351e+01 4.585582016452423131e-03 4.233397317097575829e+00
2.324697059985648094e-03 7.832991102978276388e+01 7.826646576843133118e+01 4.638610735851023820e-03 4.227187794278828292e+00
2.351642884494348565e-03 7.810722768172271913e+01 7.804243737699093231e+01 4.692251249432280100e-03 4.220949565945481652e+00
2.378901041078893431e-03 7.787991885779442214e+01 7.781375821123046421e+01 4.746510581943255529e-03 4.214681937733244510e+00
2.406475150015424062e-03 7.764790214747797847e+01 7.758034553787402388e+01 4.801395838010365062e-03 4.208384197916521963e+00
2.434368873543110365e-03 7.741109432871985518e+01 7.734211581588203899e+01 4.856914203029539731e-03 4.202055616945643557e+00
2.462585916350546866e-03 7.716941139517686565e+01 7.709898472422676718e+01 4.913072944065859440e-03 4.195695446970304943e+00
2.491130026067788373e-03 7.692276858585348975e+01 7.685086719208912598e+01 4.969879410762786595e-03 4.189302921348765807e+00
2.520004993764092018e-03 7.667108041724254974e+01 7.659767743158798226e+01 5.027341036261074279e-03 4.182877254142292500e+00
2.549214654451422910e-03 7.641426071808707832e+01 7.633932897315705191e+01 5.085465338127442662e-03 4.176417639594311559e+00
2.578762887593801043e-03 7.615222266687509034e+01 7.607573470368940605e+01 5.144259919293117309e-03 4.169923251593755431e+00
2.608653617622547997e-03 7.588487883219499963e+01 7.580680690756983608e+01 5.203732469002327402e-03 4.163393243122000875e+00
2.638890814457510187e-03 7.561214121607146410e+01 7.553245731072273372e+01 5.263890763770856691e-03 4.156826745682829838e+00
2.669478494034320699e-03 7.533392130041181645e+01 7.525259712780280097e+01 5.324742668354736502e-03 4.150222868714783075e+00
2.700420718837772543e-03 7.505013009669403345e+01 7.496713711266178848e+01 5.386296136729179680e-03 4.143580698985256383e+00
2.731721598441376204e-03 7.476067819903049383e+01 7.467598761222699011e+01 5.448559213077856962e-03 4.136899299965671517e+00
2.763385290053169997e-03 7.446547584074563986e+01 7.437905862392945266e+01 5.511540032792605973e-03 4.130177711187005940e+00
2.795415999067856535e-03 7.416443295460921092e+01 7.407625985682500414e+01 5.575246823483670858e-03 4.123414947574952194e+00
2.827817979625341181e-03 7.385745923686718584e+01 7.376750079655272430e+01 5.639687906000574041e-03 4.116609998763925304e+00
2.860595535175741895e-03 7.354446421522051480e+01 7.345269077427919058e+01 5.704871695463714643e-03 4.109761828389116189e+00
2.893753019050950264e-03 7.322535732089801286e+01 7.313173903977877899e+01 5.770806702306797639e-03 4.102869373355740201e+00
2.927294835042816134e-03 7.290004796497919415e+01 7.280455483880399470e+01 5.837501533330184851e-03 4.095931543084601500e+00
2.961225437988034351e-03 7.256844561912031111e+01 7.247104749490213749e+01 5.904964892765280499e-03 4.088947218733033573e+00
2.995549334359812969e-03 7.223045990084069956e+01 7.213112649583582936e+01 5.973205583350041543e-03 4.081915252390258431e+00
3.030271082866396216e-03 7.188600066353079399e+01 7.178470158476865493e+01 6.042232507415717761e-03 4.074834466246137765e+00
3.065395295056526793e-03 7.153497809134022134e+01 7.143168285637639769e+01 6.112054667984924763e-03 4.067703651732238690e+00
3.100926635931926852e-03 7.117730279911170044e+01 7.107198085804981247e+01 6.182681169881151448e-03 4.060521568634110956e+00
3.136869824566876613e-03 7.081288593752191218e+01 7.070550669635109386e+01 6.254121220849806831e-03 4.053286944173583706e+00
3.173229634734976452e-03 7.044163930359627557e+01 7.033217214889120328e+01 6.326384132690906006e-03 4.045998472059851636e+00
3.210010895543171858e-03 7.006347545676192112e+01 6.995188978179317019e+01 6.399479322403503652e-03 4.038654811508053832e+00
3.247218492073128838e-03 6.967830784060360827e+01 6.956457307290699532e+01 6.473416313341970492e-03 4.031254586223972147e+00
3.284857366030043482e-03 6.928605091048795828e+01 6.917013654094192532e+01 6.548204736384238486e-03 4.023796383353424488e+00
3.322932516398971556e-03 6.888662026722005294e+01 6.876849588067959473e+01 6.623854331112094540e-03 4.016278752394844886e+00
3.361449000108765288e-03 6.847993279689322321e+01 6.835956810443042286e+01 6.700374947003646768e-03 4.008700204073443629e+00
3.400411932703706255e-03 6.806590681709303681e+01 6.794327168989360644e+01 6.777776544638061326e-03 4.001059209175299003e+00
3.439826489022924580e-03 6.764446222961311150e+01 6.751952673457745391e+01 6.856069196912685168e-03 3.993354197339602063e+00
3.479697903887691603e-03 6.721552067983323298e+01 6.708825511693392230e+01 6.935263090272653606e-03 3.985583555807207468e+00
3.520031472796678832e-03 6.677900572291284220e+01 6.664938066435436781e+01 7.015368525953091967e-03 3.977745628123521282e+00
3.560832552629277729e-03 6.633484299694029573e+01 6.620282932817242738e+01 7.096395921234025829e-03 3.969838712793676727e+00
3.602106562357070083e-03 6.588296040317669622e+01 6.574852936580792573e+01 7.178355810708102192e-03 3.961861061887798741e+00
3.643858983763544404e-03 6.542328829352531727e+01 6.528641153018338628e+01 7.261258847561234339e-03 3.953810879594069405e+00
3.686095362172158059e-03 6.495575966534616441e+01 6.481640926653301449e+01 7.345115804866280546e-03 3.945686320717153084e+00
3.728821307182833642e-03 6.448031036373157576e+01 6.433845891671552408e+01 7.429937576889856371e-03 3.937485489119413984e+00
3.772042493416997554e-03 6.399687929134137931e+01 6.385249993113144029e+01 7.515735180412415860e-03 3.929206436102201661e+00
3.815764661271248397e-03 6.350540862589046043e+01 6.335847508833253983e+01 7.602519756061677098e-03 3.920847158724326764e+00
3.859993617679767074e-03 6.300584404536297711e+01 6.285633072239820507e+01 7.690302569659536978e-03 3.912405598054678801e+00
3.904735236885560103e-03 6.249813496101657506e+01 6.234601695813800859e+01 7.779095013582561918e-03 3.903879637355751164e+00
3.949995461220642823e-03 6.198223475822113926e+01 6.182748795416294030e+01 7.868908608136175944e-03 3.895267100194657051e+00
3.995780301895269192e-03 6.145810104515944516e+01 6.130070215384871801e+01 7.959755002942671062e-03 3.886565748477985416e+00
4.042095839796309639e-03 6.092569590939685753e+01 6.076562254419653897e+01 8.051645978343124899e-03 3.877773280406663137e+00
4.088948226294864159e-03 6.038498618230644155e+01 6.022221692257160441e+01 8.144593446813326240e-03 3.868887328346707122e+00
4.136343684063278035e-03 5.983594371131029277e+01 5.967045817127750240e+01 8.238609454393927903e-03 3.859905456611522734e+00
4.184288507901584922e-03 5.927854563987389724e+01 5.911032453989744084e+01 8.333706182134763621e-03 3.850825159151115340e+00
4.232789065573553354e-03 5.871277469516170555e+01 5.854179993530615178e+01 8.429895947553592631e-03 3.841643857143292706e+00
4.281851798652415615e-03 5.813861948323141604e+01 5.796487421922360284e+01 8.527191206109317051e-03 3.832358896481606436e+00
4.331483223376403000e-03 5.755607479161285767e+01 5.737954351314930079e+01 8.625604552689784821e-03 3.822967545154444480e+00
4.381689931514195016e-03 5.696514189908059933e+01 5.678581051048193018e+01 8.725148723114322172e-03 3.813466990509317256e+00
4.432478591240400501e-03 5.636582889239370786e+01 5.618368479558772322e+01 8.825836595651070232e-03 3.803854336395975366e+00
4.483855948021191196e-03 5.575815098973372841e+01 5.557318316954144422e+01 8.927681192549283620e-03 3.794126600181563003e+00
4.535828825510191016e-03 5.514213087052971218e+01 5.495432998222131715e+01 9.030695681586653478e-03 3.784280709630562622e+00
4.588404126454761513e-03 5.451779901131308037e+01 5.432715747038900389e+01 9.134893377631818009e-03 3.774313499641759773e+00
4.641588833612782412e-03 5.388519402719462192e+01 5.369170610133900823e+01 9.240287744222135113e-03 3.764221708833930702e+00
4.695390010680062544e-03 5.324436301850510489e+01 5.304802492164721883e+01 9.346892395156848957e-03 3.754001975971356320e+00
4.749814803228504315e-03 5.259536192208444305e+01 5.239617191049222100e+01 9.454721096105778849e-03 3.743650836219636791e+00
4.804870439655133628e-03 5.193825586664674177e+01 5.173621433696393268e+01 9.563787766233592877e-03 3.733164717221574946e+00
4.860564232142139222e-03 5.127311953158416458e+01 5.106822912071080367e+01 9.674106479839839762e-03 3.722539934982163512e+00
4.916903577628031589e-03 5.060003750851016235e+01 5.039230319521075785e+01 9.785691468014806604e-03 3.711772689550874027e+00
4.973895958790068052e-03 4.991910466477160213e+01 4.970853387288148895e+01 9.898557120311349961e-03 3.700859060488574492e+00
5.031548945038056761e-03 4.923042650808690723e+01 4.901702921117198741e+01 1.001271798643277311e-02 3.689795002105428878e+00
5.089870193519685330e-03 4.853411955139340961e+01 4.831790837870141075e+01 1.012818877793689870e-02 3.678576338455076478e+00
5.148867450137497269e-03 4.783031167690560181e+01 4.761130202043050730e+01 1.024498436995642872e-02 3.667198758069245557e+00
5.208548550577665401e-03 4.711914249830470425e+01 4.689735262076774802e+01 1.036311980293570280e-02 3.655657808415695431e+00
5.268921421350676766e-03 4.640076371989405146e+01 4.617621486342547854e+01 1.048261028438397281e-02 3.643948890061018187e+00
5.329994080844092930e-03 4.567533949146425698e+01 4.544805598675102942e+01 1.060347119064530656e-02 3.632067250518325796e+00
5.391774640387505396e-03 4.494304675752141520e+01 4.471305613316483374e+01 1.072571806868521417e-02 3.620007977758203932e+00
5.454271305329836186e-03 4.420407559943459574e+01 4.397140869124104512e+01 1.084936663789412385e-02 3.607765993359524082e+00
5.517492376129128420e-03 4.345862956896164064e+01 4.322332062886756177e+01 1.097443279190780767e-02 3.595336045274712511e+00
5.581446249454966556e-03 4.270692601151113621e+01 4.246901281582031373e+01 1.110093260044487176e-02 3.582712700181916787e+00
5.646141419303672866e-03 4.194919637739500473e+01 4.170872033398337919e+01 1.122888231116140473e-02 3.569890335394112491e+00
5.711586478126434545e-03 4.118568651922205248e+01 4.094269277334043267e+01 1.135829835152290385e-02 3.556863130292562403e+00
5.777790117970507157e-03 4.041665697347406194e+01 4.017119451175596367e+01 1.148919733069358497e-02 3.543625057249130794e+00
5.844761131633637551e-03 3.964238322420035132e+01 3.939450497645633220e+01 1.162159604144316280e-02 3.530169871998761089e+00
5.912508413831881436e-03 3.886315594665659034e+01 3.861291888501147440e+01 1.175551146207124906e-02 3.516491103419864039e+00
5.981040962380944001e-03 3.807928122860546694e+01 3.782674646351022574e+01 1.189096075834940314e-02 3.502582042676452456e+00
6.050367879391223974e-03 3.729108076688783768e+01 3.703631363951217281e+01 1.202796128548101404e-02 3.488435731671486018e+00
6.120498372476702517e-03 3.649889203676752913e+01 3.624196220725400508e+01 1.216653059007904818e-02 3.474044950756082883e+00
6.191441755977847815e-03 3.570306843144565789e+01 3.544404996248226780e+01 1.230668641216181754e-02 3.459402205633860028e+00
6.263207452198692356e-03 3.490397936904003728e+01 3.464295080418351347e+01 1.244844668716682361e-02 3.444499713393692097e+00
6.335804992658253774e-03 3.410201036422541421e+01 3.383905480038506397e+01 1.259182954798280206e-02 3.429329387597515044e+00
6.409244019356457114e-03 3.329756306163754687e+01 3.303276821510747396e+01 1.273685332700006181e-02 3.413882822342340084e+00
6.483534286054726779e-03 3.249105522805670176e+01 3.222451349346353311e+01 1.288353655817918442e-02 3.398151275207327071e+00
6.558685659571435525e-03 3.168292070030462071e+01 3.141472920182071604e+01 1.303189797913823639e-02 3.382125648987432953e+00
6.634708121092351002e-03 3.087360928571915153e+01 3.060386991987432381e+01 1.318195653325851709e-02 3.365796472104681136e+00
6.711611767496287149e-03 3.006358661200724924e+01 2.979240608142022495e+01 1.333373137180898435e-02 3.349153877576342531e+00
6.789406812696112230e-03 2.925333392322857051e+01 2.898082376056963128e+01 1.348724185608942555e-02 3.332187580406077210e+00
6.868103588995307790e-03 2.844334781862466599e+01 2.816962440011558400e+01 1.364250755959247469e-02 3.314886853249153553e+00
6.947712548460239883e-03 2.763413993098656718e+01 2.735932447874461104e+01 1.379954827018451367e-02 3.297240500186006340e+00
7.028244264308352446e-03 2.682623654125023549e+01 2.655045511378815348e+01 1.395838399230563825e-02 3.279236828419315408e+00
7.109709432312438099e-03 2.602017812602297298e+01 2.574356159622939444e+01 1.411903494918864861e-02 3.260863617688151805e+00
7.192118872221192789e-03 2.521651883477888489e+01 2.493920285472518472e+01 1.428152158509725204e-02 3.242108087168194430e+00
7.275483529196232965e-03 2.441582589352268329e+01 2.413795084547016856e+01 1.444586456758348812e-02 3.222956859599051427e+00
7.359814475265771296e-03 2.361867893180172828e+01 2.334038986482655886e+01 1.461208478976446304e-02 3.203395922347899827e+00
7.445122910795143496e-03 2.282566923006271153e+01 2.254711578176737774e+01 1.478020337261851287e-02 3.183410585082245170e+00
7.531420165974375344e-03 2.203739888448945194e+01 2.175873518733919454e+01 1.495024166730077667e-02 3.162985433683007219e+00
7.618717702322998914e-03 2.125447988663496446e+01 2.097586445854405923e+01 1.512222125747835107e-02 3.142104279981395187e+00
7.707027114212303652e-03 2.047753311537309884e+01 2.019912873427172784e+01 1.529616396168499877e-02 3.120750106848237060e+00
7.796360130405236531e-03 1.970718723894249891e+01 1.942916080118826372e+01 1.547209183569554086e-02 3.098905008101347391e+00
7.886728615614155974e-03 1.894407752514783283e+01 1.866659988780546087e+01 1.565002717491996431e-02 3.076550122623779693e+00
7.978144572076628638e-03 1.818884455811479128e+01 1.791209036532499610e+01 1.582999251681728795e-02 3.053665562001841138e+00
8.070620141149507584e-03 1.744213286037435040e+01 1.716628035427190824e+01 1.601201064332928928e-02 3.030230330894550406e+00
8.164167604921472240e-03 1.670458941947959985e+01 1.642982023641140188e+01 1.619610458333407832e-02 3.006222239233635296e+00
8.258799387844271284e-03 1.597686211883375051e+01 1.570336107198364850e+01 1.638229761511961549e-02 2.981617805222521511e+00
8.354528058382871408e-03 1.525959807293887849e+01 1.498755292290065633e+01 1.657061326887722744e-02 2.956392147951030669e+00
8.451366330684721012e-03 1.455344186785683114e+01 1.428304308323141747e+01 1.676107532921507909e-02 2.930518868266094312e+00
8.549327066268383804e-03 1.385903370831433001e+01 1.359047421906806186e+01 1.695370783769175813e-02 2.903969916333766665e+00
8.648423275731726215e-03 1.317700747357858937e+01 1.291048242072185026e+01 1.714853509536991977e-02 2.876715444089476659e+00
8.748668120479913615e-03 1.250798868498494087e+01 1.224369517116116590e+01 1.734558166539003007e-02 2.848723640496982679e+00
8.850074914473439122e-03 1.185259238880821009e+01 1.159072923568723290e+01 1.754487237556428755e-02 2.819960547216503688e+00
8.952657125996400095e-03 1.121142095903966052e+01 1.095218847907355197e+01 1.774643232099068837e-02 2.790389851914064856e+00
9.056428379445294677e-03 1.058506182555719910e+01 1.032866161780268399e+01 1.795028686668728723e-02 2.759972656023058413e+00
9.161402457138520528e-03 9.974085134158295674e+00 9.720719916666865856e+00 1.815646165024662265e-02 2.728667213293751725e+00
9.267593301146882789e-03 9.379041345958523124e+00 9.128914840923675555e+00 1.836498258451040727e-02 2.696428634940322144e+00
9.375015015145289968e-03 8.800458784743966589e+00 8.553775677514476428e+00 1.857587586026437573e-02 2.663208556631007085e+00
9.483681866285927423e-03 8.238841141994038608e+00 7.995807141708005439e+00 1.878916794895335585e-02 2.628954761995591749e+00
9.593608287093146128e-03 7.694664950460730068e+00 7.455486989146083765e+00 1.900488560541657018e-02 2.593610756807913198e+00
9.704808877380306092e-03 7.168377038393568768e+00 6.933263657977789762e+00 1.922305587064311247e-02 2.557115287657148794e+00
9.817298406188841586e-03 6.660391977727453394e+00 6.429553972084734781e+00 1.944370607454759536e-02 2.519401798966673933e+00
9.931091813749801447e-03 6.171089540795729356e+00 5.944740945108278218e+00 1.966686383876597999e-02 2.480397823042702399e+00
1.004620421346813161e-02 5.700812181381507138e+00 5.479171737294373123e+00 1.989255707947154561e-02 2.440024300132063395e+00
1.016265089392995140e-02 5.249862557164613364e+00 5.033155834903680237e+00 2.012081401021092661e-02 2.398194830475085748e+00
1.028044732093309765e-02 4.818501111845876039e+00 4.606963547805527526e+00 2.035166314476025140e-02 2.354814870246658476e+00
1.039960913954120388e-02 4.406943736419125734e+00 4.200824958663099018e+00 2.058513330000127928e-02 2.309780901954664234e+00
1.052015217616159015e-02 4.015359530197327054e+00 3.814929511322521005e+00 2.082125359881751778e-02 2.262979644067001139e+00
1.064209244064724669e-02 3.643868683263831176e+00 3.449426499509195665e+00 2.106005347301027550e-02 2.214287425864212899e+00
1.076544612842315896e-02 3.292540502991926576e+00 3.104426802400984009e+00 2.130156266623451158e-02 2.163569960192069708e+00
1.089022962263730583e-02 2.961391608133818742e+00 2.780006268365838196e+00 2.154581123695454778e-02 2.110682924499048152e+00
1.101645949633657008e-02 2.650384314699878896e+00 2.476211031647596261e+00 2.179282956141941410e-02 2.055474031756840514e+00
1.114415251466788215e-02 2.359425238404527558e+00 2.193064407734873988e+00 2.204264833665786974e-02 1.997787614513668597e+00
1.127332563710487130e-02 2.088364138820697047e+00 1.930573239094386828e+00 2.229529858349292917e-02 1.937472988972481769e+00
1.140399601970033122e-02 1.836993030531269167e+00 1.688728358901562698e+00 2.255081164957584150e-02 1.874397618933542953e+00
1.153618101736478448e-02 1.605045586465140062e+00 1.467491230953013703e+00 2.280921921243937028e-02 1.808465095686909274e+00
1.166989818617147553e-02 1.392196858227704004e+00 1.266762094429890517e+00 2.307055328257033230e-02 1.739637049433391702e+00
1.180516528568805595e-02 1.198063337550684393e+00 1.086335098876609839e+00 2.333484620650116970e-02 1.667958868657890337e+00
1.194200028133532432e-02 1.022203381964905011e+00 9.258521434855465637e-01 2.360213066992055547e-02 1.593590425917336795e+00
1.208042134677328981e-02 8.641180264126970823e-01 7.847631143267733700e-01 2.387243970080275487e-02 1.516841776977762679e+00
1.222044686631488727e-02 7.232522007364188266e-01 6.622960866580042127e-01 2.414580667255569052e-02 1.438210469858263396e+00
1.236209543736769070e-02 5.989963707804228932e-01 5.574428448516817181e-01 2.442226530718753785e-02 1.358414400556995361e+00
1.250538587290391315e-02 4.906886182025110843e-01 4.689670300749947951e-01 2.470184967849164276e-02 1.278412836939295971e+00
1.265033720395903824e-02 3.976171709879947613e-01 3.954396992165520319e-01 2.498459421524963642e-02 1.199407966829120875e+00
1.279696868215941634e-02 3.190233930796466666e-01 3.353008530840075885e-01 2.527053370445251149e-02 1.122820244219453256e+00
1.294529978227916024e-02 2.541052374705330408e-01 2.869386714336454314e-01 2.555970329453952777e-02 1.050233275048673143e+00
1.309535020482667685e-02 2.020211625503297859e-01 2.487737399283460604e-01 2.585213849865467678e-02 9.833080612388058750e-01
1.324713987866117486e-02 1.618945064536398137e-01 2.193350574595011593e-01 2.614787519792051082e-02 9.236716493245467063e-01
1.340068896363950761e-02 1.328183086437172977e-01 1.973177907002226783e-01 2.644694964472914245e-02 8.727906558469389342e-01
1.355601785329368925e-02 1.138605619995384649e-01 1.816178528991540808e-01 2.674939846605010538e-02 8.318445169476642587e-01
1.371314717753945554e-02 1.040698722918416280e-01 1.713432917307070313e-01 2.705525866675491387e-02 8.016154155746115784e-01
1.387209780541620932e-02 1.024814951802614782e-01 1.658056987339251998e-01 2.736456763295797359e-02 7.824108625804867545e-01
1.403289084785873213e-02 1.081237137976872320e-01 1.644960412739005229e-01 2.767736313537361506e-02 7.740307389173536334e-01
1.419554766050101606e-02 1.200245126823698688e-01 1.670490441046408037e-01 2.799368333268896503e-02 7.757839493301568190e-01
1.436008984651260603e-02 1.372184963607871455e-01 1.731995066324305832e-01 2.831356677495235064e-02 7.865520679228449330e-01
1.452653925946781159e-02 1.587539933781434986e-01 1.827336249066255636e-01 2.863705240697691709e-02 8.048901551629932261e-01
1.469491800624817164e-02 1.837002791378100075e-01 1.954389182578096518e-01 2.896417957175910843e-02 8.291498188288503046e-01
1.486524844997857107e-02 2.111548436812183405e-01 2.110575326574200827e-01 2.929498801391176507e-02 8.576075321147281771e-01
1.503755321299738400e-02 2.402506236666092920e-01 2.292487390183772789e-01 2.962951788311134899e-02 8.885823706017319523e-01
1.521185517986104775e-02 2.701631114545686718e-01 2.495663816217471576e-01 2.996780973755906741e-02 9.205310796241803484e-01
1.538817750038346324e-02 3.001172485602108253e-01 2.714552079925284800e-01 3.030990454745541296e-02 9.521136095291344859e-01
1.556654359271062056e-02 3.293940059780092189e-01 2.942665869840825899e-01 3.065584369848775928e-02 9.822276790545945158e-01
1.574697714643086624e-02 3.573365502271461658e-01 3.172901380698051055e-01 3.100566899533060972e-02 1.010015467321019322e+00
1.592950212572123020e-02 3.833558916109000569e-01 3.397947131177951885e-01 3.135942266515808624e-02 1.034848558761376491e+00
1.611414277253019750e-02 4.069359103439623704e-01 3.610711510722608431e-01 3.171714736116815203e-02 1.056298670498870607e+00
1.630092360979741237e-02 4.276376570857762793e-01 3.804705689962326609e-01 3.207888616611818261e-02 1.074101787469829095e+00
1.648986944471064753e-02 4.451028272279470843e-01 3.974348327113905732e-01 3.244468259587132697e-02 1.088122397832057553e+00
1.668100537200059227e-02 4.590563132082317588e-01 4.115183180280701514e-01 3.281458060295332907e-02 1.098322313856803012e+00
1.687435677727375585e-02 4.693077463308029107e-01 4.224005383816193948e-01 3.318862458011901523e-02 1.104735208539004976e+00
1.706994934038407949e-02 4.757519492029892993e-01 4.298891736007957043e-01 3.356685936392825309e-02 1.107445798916179003e+00
1.726780903884355886e-02 4.783682320564984769e-01 4.339148901897786348e-01 3.394933023833055646e-02 1.106573342779995750e+00
1.746796215127245644e-02 4.772184809654238524e-01 4.345213474678414900e-01 3.433608293825796826e-02 1.102260368312563354e+00
1.767043526088946798e-02 4.724440033088140312e-01 4.318534215200443005e-01 3.472716365322547905e-02 1.094667051121297030e+00
1.787525525904235316e-02 4.642611156936330419e-01 4.261449497437003187e-01 3.512261903093850945e-02 1.083970452967465858e+00
1.808244934877951612e-02 4.529554818231180113e-01 4.177060168442897070e-01 3.552249618090676936e-02 1.070367254866203099e+00
1.829204504846293836e-02 4.388752322534414385e-01 4.069093794737360659e-01 3.592684267806384169e-02 1.054078648459040757e+00
1.850407019542302245e-02 4.224229243267301204e-01 3.941757278058528047e-01 3.633570656639181773e-02 1.035356268486854248e+00
1.871855294965579092e-02 4.040464284043583376e-01 3.799577910992313345e-01 3.674913636255036642e-02 1.014488216987024849e+00
1.893552179756295348e-02 3.842288553547827390e-01 3.647236456252113124e-01 3.716718105950951589e-02 9.918042969111101614e-01
1.915500555573527997e-02 3.634776694770373573e-01 3.489398967685961028e-01 3.758989013018525921e-02 9.676795719139588137e-01
1.937703337477988952e-02 3.423131599656617507e-01 3.330556327107438430e-01 3.801731353107749151e-02 9.425353584651695593e-01
1.960163474319185847e-02 3.212564718502273209e-01 3.174881450340640288e-01 3.844950170590932109e-02 9.168367975846436480e-01
1.982883949127071249e-02 3.008174231899908846e-01 3.026113520759992070e-01 3.888650558926695644e-02 8.910862975678666142e-01
2.005867779508234069e-02 2.814823582145232761e-01 2.887476354457689798e-01 3.932837661023953074e-02 8.658124164284236590e-01
2.029118018046677935e-02 2.637023050615474040e-01 2.761634338278591283e-01 3.977516669605767746e-02 8.415541656722945740e-01
2.052637752709252084e-02 2.478817207291066360e-01 2.650684918459948469e-01 4.022692827573040586e-02 8.188412359432319931e-01
