# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.413949767983393713e+01 8.411396162331627124e+01 2.861306501743150592e-03 4.468303706274305398e+00
1.449309574126216591e-03 8.404887158863776619e+01 8.402276088139890931e+01 2.894424228573487436e-03 4.462834762890237172e+00
1.466108684046984459e-03 8.395622021333714713e+01 8.392952241993559426e+01 2.927924709180450627e-03 4.457354847114734397e+00
1.483102514336104337e-03 8.386150039685220747e+01 8.383420283620829139e+01 2.961812354106909892e-03 4.451863698775971656e+00
1.500293322019218348e-03 8.376466816219330269e+01 8.373675790387142115e+01 2.996091624414636521e-03 4.446361051463863845e+00
1.517683390283405343e-03 8.366567870175154553e+01 8.363714256224552912e+01 3.030767032255857023e-03 4.440846632376722170e+00
1.535275028780422714e-03 8.356448636671083818e+01 8.353531090573535778e+01 3.065843141451108592e-03 4.435320162163970181e+00
1.553070573933460147e-03 8.346104465659711025e+01 8.343121617339004104e+01 3.101324568073455818e-03 4.429781354764782186e+00
1.571072389247450424e-03 8.335530620898637721e+01 8.332481073862531673e+01 3.137215981039144508e-03 4.424229917242540999e+00
1.589282865622978049e-03 8.324722278939060516e+01 8.321604609912984074e+01 3.173522102704754225e-03 4.418665549615007571e+00
1.607704421673823627e-03 8.313674528134393427e+01 8.310487286697497211e+01 3.210247709470912848e-03 4.413087944680054164e+00
1.626339504048192157e-03 8.302382367671148700e+01 8.299124075895352348e+01 3.247397632392650790e-03 4.407496787836861607e+00
1.645190587753662514e-03 8.290840706624507561e+01 8.287509858717056943e+01 3.284976757796454708e-03 4.401891756902435837e+00
1.664260176485903671e-03 8.279044363041091970e+01 8.275639424991221915e+01 3.322990027904091856e-03 4.396272521923312304e+00
1.683550802961202323e-03 8.266988063051587687e+01 8.263507472281848720e+01 3.361442441463281805e-03 4.390638744982309660e+00
1.703065029252844422e-03 8.254666440016013951e+01 8.251108605039033250e+01 3.400339054385275415e-03 4.384990080000188861e+00
1.722805447131393972e-03 8.242074033704700753e+01 8.238437333785886096e+01 3.439684980389415628e-03 4.379326172532074679e+00
1.742774678408919205e-03 8.229205289517739175e+01 8.225488074344823985e+01 3.479485391654757714e-03 4.373646659558474425e+00
1.762975375287205784e-03 8.216054557746596743e+01 8.212255147106651521e+01 3.519745519478812302e-03 4.367951169270747336e+00
1.783410220710008025e-03 8.202616092880865040e+01 8.198732776345664774e+01 3.560470654943488373e-03 4.362239320850858526e+00
1.804081928719382779e-03 8.188884052963963711e+01 8.184915089584548298e+01 3.601666149588313420e-03 4.356510724245239885e+00
1.824993244816152391e-03 8.174852499001558215e+01 8.170796117012740467e+01 3.643337416090991054e-03 4.350764979932590037e+00
1.846146946324547485e-03 8.160515394426343505e+01 8.156369790962303057e+01 3.685489928955392337e-03 4.345001678685438407e+00
1.867545842761075955e-03 8.145866604623564911e+01 8.141629945445347971e+01 3.728129225207033309e-03 4.339220401325263765e+00
1.889192776207666326e-03 8.130899896521509618e+01 8.126570315757537344e+01 3.771260905096132827e-03 4.333420718471003852e+00
1.911090621689137941e-03 8.115608938251284599e+01 8.111184538151877632e+01 3.814890632808314464e-03 4.327602190280724237e+00
1.933242287555045260e-03 8.099987298880773778e+01 8.095466149587912241e+01 3.859024137183039195e-03 4.321764366186259032e+00
1.955650715865949168e-03 8.084028448227600450e+01 8.079408587561006527e+01 3.903667212439839579e-03 4.315906784620605841e+00
1.978318882784164089e-03 8.067725756756090050e+01 8.063005190016980350e+01 3.948825718912436951e-03 4.310028972737834252e+00
2.001249798969036847e-03 8.051072495563808218e+01 8.046249195357516726e+01 3.994505583790824467e-03 4.304130446125302711e+00
2.024446509976803900e-03 8.034061836463081363e+01 8.029133742541917229e+01 4.040712801871382785e-03 4.298210708507922639e+00
2.047912096665085481e-03 8.016686852163255139e+01 8.011651871291090288e+01 4.087453436315126830e-03 4.292269251444228217e+00
2.071649675602069141e-03 7.998940516559956393e+01 7.993796522399941296e+01 4.134733619414154328e-03 4.286305554013999597e+00
2.095662399480432980e-03 7.980815705137399618e+01 7.975560538164404534e+01 4.182559553366370711e-03 4.280319082497158867e+00
2.119953457536071038e-03 7.962305195490544918e+01 7.956936662929891213e+01 4.230937511058590131e-03 4.274309290043679432e+00
2.144526075971667656e-03 7.943401667973667202e+01 7.937917543767963480e+01 4.279873836858083709e-03 4.268275616334196165e+00
2.169383518385184159e-03 7.924097706482788794e+01 7.918495731288398076e+01 4.329374947412655689e-03 4.262217487231047208e+00
2.194529086203313769e-03 7.904385799378883348e+01 7.898663680594135883e+01 4.379447332459347232e-03 4.256134314419409037e+00
2.219966119119954652e-03 7.884258340560022305e+01 7.878413752386801150e+01 4.430097555641830318e-03 4.250025495038215695e+00
2.245697995539773940e-03 7.863707630689927441e+01 7.857738214230873552e+01 4.481332255336600151e-03 4.243890411300535348e+00
2.271728133026905232e-03 7.842725878591578237e+01 7.836629241984790895e+01 4.533158145488036354e-03 4.237728430103033794e+00
2.298059988758851136e-03 7.821305202814170343e+01 7.815078921407642554e+01 4.585582016452423131e-03 4.231538902624182086e+00
2.324697059985648094e-03 7.799437633382372326e+01 7.793079249950389453e+01 4.638610735851023820e-03 4.225321163910826350e+00
2.351642884494348565e-03 7.777115113737070828e+01 7.770622138740880303e+01 4.692251249432280100e-03 4.219074532452724569e+00
2.378901041078893431e-03 7.754329502877136804e+01 7.747699414772232274e+01 4.746510581943255529e-03 4.212798309744650638e+00
2.406475150015424062e-03 7.731072577711742611e+01 7.724302823304486765e+01 4.801395838010365062e-03 4.206491779835629607e+00
2.434368873543110365e-03 7.707336035633947802e+01 7.700424030489809013e+01 4.856914203029539731e-03 4.200154208864883110e+00
2.462585916350546866e-03 7.683111497325390360e+01 7.676054626231746170e+01 4.913072944065859440e-03 4.193784844584003579e+00
2.491130026067788373e-03 7.658390509803325585e+01 7.651186127289410877e+01 4.969879410762786595e-03 4.187382915864890087e+00
2.520004993764092018e-03 7.633164549720945047e+01 7.625809980638078400e+01 5.027341036261074279e-03 4.180947632192959063e+00
2.549214654451422910e-03 7.607425026932628498e+01 7.599917567097347160e+01 5.085465338127442662e-03 4.174478183145076571e+00
2.578762887593801043e-03 7.581163288335741868e+01 7.573500205239247407e+01 5.144259919293117309e-03 4.167973737851712990e+00
2.608653617622547997e-03 7.554370622001304980e+01 7.546549155588188285e+01 5.203732469002327402e-03 4.161433444442717011e+00
2.638890814457510187e-03 7.527038261605963498e+01 7.519055625125595554e+01 5.263890763770856691e-03 4.154856429476152968e+00
2.669478494034320699e-03 7.499157391178036391e+01 7.491010772111921767e+01 5.324742668354736502e-03 4.148241797349550453e+00
2.700420718837772543e-03 7.470719150170951650e+01 7.462405711239591710e+01 5.386296136729179680e-03 4.141588629692968482e+00
2.731721598441376204e-03 7.441714638877317611e+01 7.433231519130130494e+01 5.448559213077856962e-03 4.134895984743154784e+00
2.763385290053169997e-03 7.412134924197661690e+01 7.403479240189659549e+01 5.511540032792605973e-03 4.128162896698141182e+00
2.795415999067856535e-03 7.381971045777767415e+01 7.373139892836759657e+01 5.575246823483670858e-03 4.121388375051516562e+00
2.827817979625341181e-03 7.351214022529097747e+01 7.342204476117296963e+01 5.639687906000574041e-03 4.114571403905623370e+00
2.860595535175741895e-03 7.319854859546971682e+01 7.310663976721068025e+01 5.704871695463714643e-03 4.107710941262881832e+00
2.893753019050950264e-03 7.287884555441419820e+01 7.278509376415095744e+01 5.770806702306797639e-03 4.100805918294377683e+00
2.927294835042816134e-03 7.255294110096042459e+01 7.245731659909175448e+01 5.837501533330184851e-03 4.093855238584881207e+00
2.961225437988034351e-03 7.222074532870196606e+01 7.212321823168979051e+01 5.904964892765280499e-03 4.086857777353332111e+00
2.995549334359812969e-03 7.188216851260186502e+01 7.178270882192609292e+01 5.973205583350041543e-03 4.079812380647867442e+00
3.030271082866396216e-03 7.153712120035466171e+01 7.143569882266493209e+01 6.042232507415717761e-03 4.072717864514354247e+00
3.065395295056526793e-03 7.118551430865691998e+01 7.108209907716749854e+01 6.112054667984924763e-03 4.065573014137394914e+00
3.100926635931926852e-03 7.082725922454861234e+01 7.072182092172218404e+01 6.182681169881151448e-03 4.058376582952679890e+00
3.136869824566876613e-03 7.046226791198827755e+01 7.035477629355527540e+01 6.254121220849806831e-03 4.051127291729538449e+00
3.173229634734976452e-03 7.009045302382455134e+01 6.998087784418558499e+01 6.326384132690906006e-03 4.043823827622452960e+00
3.210010895543171858e-03 6.971172801932712559e+01 6.960003905838674143e+01 6.399479322403503652e-03 4.036464843190270990e+00
3.247218492073128838e-03 6.932600728744174035e+01 6.921217437892144630e+01 6.473416313341970492e-03 4.029048955381755448e+00
3.284857366030043482e-03 6.893320627592952121e+01 6.881719933720951587e+01 6.548204736384238486e-03 4.021574744486068553e+00
3.322932516398971556e-03 6.853324162655376028e+01 6.841503069009225158e+01 6.623854331112094540e-03 4.014040753046696608e+00
3.361449000108765288e-03 6.812603131647188093e+01 6.800558656285153347e+01 6.700374947003646768e-03 4.006445484737247043e+00
3.400411932703706255e-03 6.771149480598995751e+01 6.758878659864063820e+01 6.777776544638061326e-03 3.998787403197483936e+00
3.439826489022924580e-03 6.728955319283309677e+01 6.716455211448074181e+01 6.856069196912685168e-03 3.991064930827851409e+00
3.479697903887691603e-03 6.686012937308117898e+01 6.673280626397155402e+01 6.935263090272653606e-03 3.983276447540669007e+00
3.520031472796678832e-03 6.642314820891466809e+01 6.629347420686067949e+01 7.015368525953091967e-03 3.975420289466069956e+00
3.560832552629277729e-03 6.597853670330911768e+01 6.584648328561053177e+01 7.096395921234025829e-03 3.967494747610653683e+00
3.602106562357070083e-03 6.552622418181081798e+01 6.539176320909301410e+01 7.178355810708102192e-03 3.959498066466704547e+00
3.643858983763544404e-03 6.506614248151855406e+01 6.492924624353770469e+01 7.261258847561234339e-03 3.951428442569725696e+00
3.686095362172158059e-03 6.459822614738712332e+01 6.445886741084588323e+01 7.345115804866280546e-03 3.943284023001889516e+00
3.728821307182833642e-03 6.412241263595755925e+01 6.398056469437693750e+01 7.429937576889856371e-03 3.935062903838890680e+00
3.772042493416997554e-03 6.363864252661133492e+01 6.349427925229870340e+01 7.515735180412415860e-03 3.926763128537523517e+00
3.815764661271248397e-03 6.314685974042718186e+01 6.299995563858286829e+01 7.602519756061677098e-03 3.918382686261176140e+00
3.859993617679767074e-03 6.264701176671172078e+01 6.249754203171102063e+01 7.690302569659536978e-03 3.909919510140241083e+00
3.904735236885560103e-03 6.213904989725536154e+01 6.198699047114099159e+01 7.779095013582561918e-03 3.901371475464283201e+00
3.949995461220642823e-03 6.162292946834917728e+01 6.146825710156790024e+01 7.868908608136175944e-03 3.892736397802623927e+00
3.995780301895269192e-03 6.109861011057962088e+01 6.094130242499107197e+01 7.959755002942671062e-03 3.884012031049772329e+00
4.042095839796309639e-03 6.056605600639756659e+01 6.040609156058170015e+01 8.051645978343124899e-03 3.875196065391947720e+00
4.088948226294864159e-03 6.002523615543598368e+01 5.986259451231944695e+01 8.144593446813326240e-03 3.866286125190686818e+00
4.136343684063278035e-03 5.947612464752390338e+01 5.931078644434350622e+01 8.238609454393927903e-03 3.857279766779283303e+00
4.184288507901584922e-03 5.891870094332158914e+01 5.875064796393633060e+01 8.333706182134763621e-03 3.848174476167559366e+00
4.232789065573553354e-03 5.835295016246921307e+01 5.818216541202654213e+01 8.429895947553592631e-03 3.838967666650140220e+00
4.281851798652415615e-03 5.777886337911291292e+01 5.760533116107103524e+01 8.527191206109317051e-03 3.829656676313151209e+00
4.331483223376403000e-03 5.719643792463683951e+01 5.702014392013585109e+01 8.625604552689784821e-03 3.820238765433874306e+00
4.381689931514195016e-03 5.660567769739527932e+01 5.642660904696467838e+01 8.725148723114322172e-03 3.810711113767578873e+00
4.432478591240400501e-03 5.600659347919802400e+01 5.582473886677968267e+01 8.825836595651070232e-03 3.801070817715332950e+00
4.483855948021191196e-03 5.539920325826447112e+01 5.521455299752154389e+01 8.927681192549283620e-03 3.791314887366212361e+00
4.535828825510191016e-03 5.478353255831282098e+01 5.459607868118710172e+01 9.030695681586653478e-03 3.781440243406852364e+00
4.588404126454761513e-03 5.415961477340832175e+01 5.396935112087808051e+01 9.134893377631818009e-03 3.771443713890826999e+00
4.641588833612782412e-03 5.352749150814091905e+01 5.333441382312098966e+01 9.240287744222135113e-03 3.761322030859797216e+00
4.695390010680062544e-03 5.288721292265097418e+01 5.269131894496687352e+01 9.346892395156848957e-03 3.751071826807831133e+00
4.749814803228504315e-03 5.223883808196531220e+01 5.204012764531950097e+01 9.454721096105778849e-03 3.740689630979655789e+00
4.804870439655133628e-03 5.158243530904516660e+01 5.138091043988323747e+01 9.563787766233592877e-03 3.730171865492983407e+00
4.860564232142139222e-03 5.091808254088579133e+01 5.071374755905520004e+01 9.674106479839839762e-03 3.719514841274282890e+00
4.916903577628031589e-03 5.024586768694028649e+01 5.003872930802110375e+01 9.785691468014806604e-03 3.708714753796643393e+00
4.973895958790068052e-03 4.956588898907050122e+01 4.935595642824284113e+01 9.898557120311349961e-03 3.697767678607489561e+00
5.031548945038056761e-03 4.887825538215554388e+01 4.866554045945193963e+01 1.001271798643277311e-02 3.686669566633010486e+00
5.089870193519685330e-03 4.818308685441132155e+01 4.796760410118569951e+01 1.012818877793689870e-02 3.675416239245161698e+00
5.148867450137497269e-03 4.748051480639377786e+01 4.726228157282258735e+01 1.024498436995642872e-02 3.664003383076000375e+00
5.208548550577665401e-03 4.677068240757716922e+01 4.654971897098830880e+01 1.036311980293570280e-02 3.652426544562935806e+00
5.268921421350676766e-03 4.605374494931087526e+01 4.583007462311800850e+01 1.048261028438397281e-02 3.640681124207171049e+00
5.329994080844092930e-03 4.532987019286908748e+01 4.510351943586865531e+01 1.060347119064530656e-02 3.628762370526206649e+00
5.391774640387505396e-03 4.459923871121439731e+01 4.437023723698261080e+01 1.072571806868521417e-02 3.616665373679707862e+00
5.454271305329836186e-03 4.386204422300236416e+01 4.363042510910727856e+01 1.084936663789412385e-02 3.604385058746363502e+00
5.517492376129128420e-03 4.311849391725452563e+01 4.288429371397661782e+01 1.097443279190780767e-02 3.591916178627481138e+00
5.581446249454966556e-03 4.236880876702701926e+01 4.213206760525954309e+01 1.110093260044487176e-02 3.579253306551038794e+00
5.646141419303672866e-03 4.161322383030034899e+01 4.137398552827635712e+01 1.122888231116140473e-02 3.566390828147660397e+00
5.711586478126434545e-03 4.085198853621086812e+01 4.061030070468059705e+01 1.135829835152290385e-02 3.553322933067528222e+00
5.777790117970507157e-03 4.008536695463790522e+01 3.984128110009642398e+01 1.148919733069358497e-02 3.540043606104508633e+00
5.844761131633637551e-03 3.931363804705576825e+01 3.906720967259564503e+01 1.162159604144316280e-02 3.526546617790804472e+00
5.912508413831881436e-03 3.853709589645191613e+01 3.828838459979127151e+01 1.175551146207124906e-02 3.512825514422115436e+00
5.981040962380944001e-03 3.775604991400547306e+01 3.750511948221696912e+01 1.189096075834940314e-02 3.498873607469656477e+00
6.050367879391223974e-03 3.697082502011551242e+01 3.671774352055784618e+01 1.202796128548101404e-02 3.484683962331333262e+00
6.120498372476702517e-03 3.618176179726305719e+01 3.592660166419241108e+01 1.216653059007904818e-02 3.470249386369914202e+00
6.191441755977847815e-03 3.538921661209137426e+01 3.513205472840542853e+01 1.230668641216181754e-02 3.455562416181050533e+00
6.263207452198692356e-03 3.459356170398735486e+01 3.433447947753432317e+01 1.244844668716682361e-02 3.440615304028512345e+00
6.335804992658253774e-03 3.379518523735637103e+01 3.353426867121758903e+01 1.259182954798280206e-02 3.425400003377848446e+00
6.409244019356457114e-03 3.299449131469191343e+01 3.273183107082831356e+01 1.273685332700006181e-02 3.409908153452865687e+00
6.483534286054726779e-03 3.219189994746086825e+01 3.192759140309481580e+01 1.288353655817918442e-02 3.394131062731699178e+00
6.558685659571435525e-03 3.138784698175043175e+01 3.112199027783920258e+01 1.303189797913823639e-02 3.378059691290723254e+00
6.634708121092351002e-03 3.058278397555926276e+01 3.031548405670298152e+01 1.318195653325851709e-02 3.361684631895054398e+00
6.711611767496287149e-03 2.977717802456017182e+01 2.950854466967848566e+01 1.333373137180898435e-02 3.344996089723714761e+00
6.789406812696112230e-03 2.897151153312131200e+01 2.870165937622715191e+01 1.348724185608942555e-02 3.327983860605562061e+00
6.868103588995307790e-03 2.816628192734539127e+01 2.789533046774399949e+01 1.364250755959247469e-02 3.310637307628660597e+00
6.947712548460239883e-03 2.736200130687539556e+01 2.709007490812138030e+01 1.379954827018451367e-02 3.292945335970613119e+00
7.028244264308352446e-03 2.655919603222053738e+01 2.628642390917870486e+01 1.395838399230563825e-02 3.274896365780349150e+00
7.109709432312438099e-03 2.575840624438545490e+01 2.548492243775896426e+01 1.411903494918864861e-02 3.256478302922589219e+00
7.192118872221192789e-03 2.496018531363098347e+01 2.468612865135056822e+01 1.428152158509725204e-02 3.237678507374459169e+00
7.275483529196232965e-03 2.416509921427015684e+01 2.389061325917625567e+01 1.444586456758348812e-02 3.218483759039077796e+00
7.359814475265771296e-03 2.337372582250175412e+01 2.309895880580270955e+01 1.461208478976446304e-02 3.198880220712995381e+00
7.445122910795143496e-03 2.258665413441122993e+01 2.231175887446717709e+01 1.478020337261851287e-02 3.178853397912624335e+00
7.531420165974375344e-03 2.180448340143016495e+01 2.152961720749366137e+01 1.495024166730077667e-02 3.158388095228691572e+00
7.618717702322998914e-03 2.102782218073756226e+01 2.075314674138533988e+01 1.512222125747835107e-02 3.137468368836643151e+00
7.707027114212303652e-03 2.025728729831756780e+01 1.998296855443206255e+01 1.529616396168499877e-02 3.116077474744001208e+00
7.796360130405236531e-03 1.949350272265587947e+01 1.921971072496932820e+01 1.547209183569554086e-02 3.094197812302152961e+00
7.886728615614155974e-03 1.873709834736883550e+01 1.846400709876746049e+01 1.565002717491996431e-02 3.071810862448802304e+00
7.978144572076628638e-03 1.798870868141188240e+01 1.771649596442345853e+01 1.582999251681728795e-02 3.048897120077284306e+00
8.070620141149507584e-03 1.724897144591571774e+01 1.697781863607557185e+01 1.601201064332928928e-02 3.025436019848728009e+00
8.164167604921472240e-03 1.651852607714640442e+01 1.624861794326728770e+01 1.619610458333407832e-02 3.001405854671231221e+00
8.258799387844271284e-03 1.579801213558579498e+01 1.552953662835654747e+01 1.638229761511961549e-02 2.976783685964998316e+00
8.354528058382871408e-03 1.508806762167946758e+01 1.482121565250547057e+01 1.657061326887722744e-02 2.951545244712090010e+00
8.451366330684721012e-03 1.438932719940649463e+01 1.412429241199926899e+01 1.676107532921507909e-02 2.925664822151899713e+00
8.549327066268383804e-03 1.370242032948496202e+01 1.343939886744049872e+01 1.695370783769175813e-02 2.899115148826802102e+00
8.648423275731726215e-03 1.302796931474587616e+01 1.276715958925470673e+01 1.714853509536991977e-02 2.871867260504612496e+00
8.748668120479913615e-03 1.236658726098123573e+01 1.210818972393844462e+01 1.734558166539003007e-02 2.843890349303945797e+00
8.850074914473439122e-03 1.171887595740326482e+01 1.146309288659730186e+01 1.754487237556428755e-02 2.815151598124548293e+00
8.952657125996400095e-03 1.108542368173846526e+01 1.083245898658137030e+01 1.774643232099068837e-02 2.785615996237893466e+00
9.056428379445294677e-03 1.046680293592158328e+01 1.021686199445921872e+01 1.795028686668728723e-02 2.755246133627425653e+00
9.161402457138520528e-03 9.863568119349029217e+00 9.616857660220929915e+00 1.815646165024662265e-02 2.724001971391207366e+00
9.267593301146882789e-03 9.276253147694662360e+00 9.032981194525776303e+00 1.836498258451040727e-02 2.691840585248987505e+00
9.375015015145289968e-03 8.705369026381424291e+00 8.465744927096926276e+00 1.857587586026437573e-02 2.658715878961309897e+00
9.483681866285927423e-03 8.151401388932351111e+00 7.915635959137262034e+00 1.878916794895335585e-02 2.624578264323225163e+00
9.593608287093146128e-03 7.614808011590751491e+00 7.383113830076894146e+00 1.900488560541657018e-02 2.589374304430287044e+00
9.704808877380306092e-03 7.096016316792553624e+00 6.868608223325980866e+00 1.922305587064311247e-02 2.553046317282789524e+00
9.817298406188841586e-03 6.595420879286715277e+00 6.372516741376197835e+00 1.944370607454759536e-02 2.515531937751914526e+00
9.931091813749801447e-03 6.113380949921255691e+00 5.895202788120394111e+00 1.966686383876597999e-02 2.476763637906369997e+00
1.004620421346813161e-02 5.650218013332208855e+00 5.436993606421751224e+00 1.989255707947154561e-02 2.436668209403326735e+00
1.016265089392995140e-02 5.206213396977228847e+00 4.998178532822750597e+00 2.012081401021092661e-02 2.395166218270556868e+00
1.028044732093309765e-02 4.781605950130265015e+00 4.579007550170133278e+00 2.035166314476025140e-02 2.352171453919049693e+00
1.039960913954120388e-02 4.376589812581824113e+00 4.179690244174518732e+00 2.058513330000127928e-02 2.307590413872375290e+00
1.052015217616159015e-02 3.991312293854187399e+00 3.800395301860477915e+00 2.082125359881751778e-02 2.261321898721361023e+00
1.064209244064724669e-02 3.625871884721237670e+00 3.441250724944800332e+00 2.106005347301027550e-02 2.213256846335049044e+00
1.076544612842315896e-02 3.280316423698329764e+00 3.102344954548644118e+00 2.130156266623451158e-02 2.163278621923564238e+00
1.089022962263730583e-02 2.954641441914948707e+00 2.783729072286071915e+00 2.154581123695454778e-02 2.111264114416276261e+00
1.101645949633657008e-02 2.648788710378102706e+00 2.485420053896722603e+00 2.179282956141941410e-02 2.057086175856284171e+00
1.114415251466788215e-02 2.362645014050809955e+00 2.207404506648485754e+00 2.204264833665786974e-02 2.000618152801756811e+00
1.127332563710487130e-02 2.096041177381056997e+00 1.949641168307831851e+00 2.229529858349292917e-02 1.941741393874753197e+00
1.140399601970033122e-02 1.848751365893995358e+00 1.712058729424657644e+00 2.255081164957584150e-02 1.880356480734292735e+00
1.153618101736478448e-02 1.620492688174771434e+00 1.494544405329959913e+00 2.280921921243937028e-02 1.816398404059922811e+00
1.166989818617147553e-02 1.410925121992386400e+00 1.296920472912280520e+00 2.307055328257033230e-02 1.749855336006141293e+00
1.180516528568805595e-02 1.219651787417019850e+00 1.118911271912910621e+00 2.333484620650116970e-02 1.680790706037212257e+00
1.194200028133532432e-02 1.046219588535307832e+00 9.601076458329367291e-01 2.360213066992055547e-02 1.609368717771480606e+00
1.208042134677328981e-02 8.901202437432249592e-01 8.199355034044786272e-01 2.387243970080275487e-02 1.535882886841711370e+00
1.222044686631488727e-02 7.507917225677478434e-01 6.976329880070886169e-01 2.414580667255569052e-02 1.460785289234403317e+00
1.236209543736769070e-02 6.276201045134474077e-01 5.922405225739432177e-01 2.442226530718753785e-02 1.384712174764755721e+00
1.250538587290391315e-02 5.199418725280370301e-01 5.026084803441714932e-01 2.470184967849164276e-02 1.308500337505190236e+00
1.265033720395903824e-02 4.270466503154463078e-01 4.274256639378917755e-01 2.498459421524963642e-02 1.233188294687415087e+00
1.279696868215941634e-02 3.481803888849880346e-01 3.652678017507656194e-01 2.527053370445251149e-02 1.159996976810566682e+00
1.294529978227916024e-02 2.825490034055624378e-01 3.146605188088535954e-01 2.555970329453952777e-02 1.090286446305151813e+00
1.309535020482667685e-02 2.293224566362829508e-01 2.741477254889348458e-01 2.585213849865467678e-02 1.025488173120466140e+00
1.324713987866117486e-02 1.876392799396795208e-01 2.423554053727131341e-01 2.614787519792051082e-02 9.670163070118776849e-01
1.340068896363950761e-02 1.566115171700580011e-01 2.180424912577991481e-01 2.644694964472914245e-02 9.161655471184352306e-01
1.355601785329368925e-02 1.353300705976175078e-01 2.001339412506219217e-01 2.674939846605010538e-02 8.740067278870722323e-01
1.371314717753945554e-02 1.228704215200444178e-01 1.877348470450873608e-01 2.705525866675491387e-02 8.412932027176905914e-01
1.387209780541620932e-02 1.182986913816922864e-01 1.801272561596176935e-01 2.736456763295797359e-02 8.183908429821534769e-01
1.403289084785873213e-02 1.206780021339845105e-01 1.767528790338934730e-01 2.767736313537361506e-02 8.052417846615399499e-01
1.419554766050101606e-02 1.290750873117366970e-01 1.771851751336600556e-01 2.799368333268896503e-02 8.013673366721159042e-01
1.436008984651260603e-02 1.425670979662901905e-01 1.810940615366433137e-01 2.831356677495235064e-02 8.059096264480073435e-01
1.452653925946781159e-02 1.602485403009946685e-01 1.882062858909242797e-01 2.863705240697691709e-02 8.177058100198879576e-01
1.469491800624817164e-02 1.812382747268709571e-01 1.982647165228188790e-01 2.896417957175910843e-02 8.353842020538577717e-01
1.486524844997857107e-02 2.046864992411305539e-01 2.109903821389227108e-01 2.929498801391176507e-02 8.574693340624974791e-01
1.503755321299738400e-02 2.297816336887338606e-01 2.260516159345362097e-01 2.962951788311134899e-02 8.824830310321549742e-01
1.521185517986104775e-02 2.557570157715292614e-01 2.430445219784125588e-01 2.996780973755906741e-02 9.090308341337137721e-01
1.538817750038346324e-02 2.818973148075529789e-01 2.614877438282383060e-01 3.030990454745541296e-02 9.358667692162511154e-01
1.556654359271062056e-02 3.075445654119504657e-01 2.808322075033349297e-01 3.065584369848775928e-02 9.619336406658045568e-01
1.574697714643086624e-02 3.321037206754586801e-01 3.004837256424380265e-01 3.100566899533060972e-02 9.863798489966367766e-01
1.592950212572123020e-02 3.550476232652055586e-01 3.198340092853574346e-01 3.135942266515808624e-02 1.008556583595304312e+00
1.611414277253019750e-02 3.759212933741212237e-01 3.382945529412574870e-01 3.171714736116815203e-02 1.028000885064625392e+00
1.630092360979741237e-02 3.943454348025361988e-01 3.553283443711905409e-01 3.207888616611818261e-02 1.044410571907649299e+00
1.648986944471064753e-02 4.100190648600581800e-01 3.704760019517894798e-01 3.244468259587132697e-02 1.057616551413964601e+00
1.668100537200059227e-02 4.227211804011479779e-01 3.833747382837301987e-01 3.281458060295332907e-02 1.067556634521801495e+00
1.687435677727375585e-02 4.323113813017274709e-01 3.937695433412137791e-01 3.318862458011901523e-02 1.074252867455531169e+00
1.706994934038407949e-02 4.387293841609486988e-01 4.015164330985006580e-01 3.356685936392825309e-02 1.077792615608029525e+00
1.726780903884355886e-02 4.419933730434095764e-01 4.065785522629697391e-01 3.394933023833055646e-02 1.078313254284224421e+00
1.746796215127245644e-02 4.421971506828695220e-01 4.090171127096132175e-01 3.433608293825796826e-02 1.075990729348716091e+00
1.767043526088946798e-02 4.395060727077784168e-01 4.089794208990140123e-01 3.472716365322547905e-02 1.071032141961932638e+00
1.787525525904235316e-02 4.341517690107244976e-01 4.066855456476288766e-01 3.512261903093850945e-02 1.063671844049131066e+00
1.808244934877951612e-02 4.264256801777938088e-01 4.024143573734179635e-01 3.552249618090676936e-02 1.054169990882754204e+00
1.829204504846293836e-02 4.166714626423218548e-01 3.964892380484799639e-01 3.592684267806384169e-02 1.042812351485867151e+00
1.850407019542302245e-02 4.052763435588465635e-01 3.892636902421947043e-01 3.633570656639181773e-02 1.029910285775539558e+00
1.871855294965579092e-02 3.926615348358902802e-01 3.811071730153566262e-01 3.674913636255036642e-02 1.015799985697478203e+00
1.893552179756295348e-02 3.792718447469152210e-01 3.723916151861309531e-01 3.716718105950951589e-02 1.000840270462496573e+00
1.915500555573527997e-02 3.655646543807782867e-01 3.634791246256857122e-01 3.758989013018525921e-02 9.854084171256523028e-01
1.937703337477988952e-02 3.519984541204102535e-01 3.547113933113448803e-01 3.801731353107749151e-02 9.698937137375140960e-01
1.960163474319185847e-02 3.390211614828799735e-01 3.464011876618795505e-01 3.844950170590932109e-02 9.546886565115664247e-01
1.982883949127071249e-02 3.270584650666290005e-01 3.388261284503763515e-01 3.888650558926695644e-02 9.401779749825528443e-01
2.005867779508234069e-02 3.165024590200978816e-01 3.322247360178715025e-01 3.932837661023953074e-02 9.267259449601374932e-01
2.029118018046677935e-02 3.077008473166408242e-01 3.267944851790806626e-01 3.977516669605767746e-02 9.146627105524937074e-01
2.052637752709252084e-02 3.009470061273584740e-01 3.226914211695625645e-01 4.022692827573040586e-02 9.042705485786382003e-01
