# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
1.432702953409831009e-03 8.398856281679309177e+01 8.396308555824198550e+01 2.861306501743150592e-03 4.467524008377280254e+00
1.449309574126216591e-03 8.389813469097953202e+01 8.387208424042739807e+01 2.894424228573487436e-03 4.462055250556236530e+00
1.466108684046984459e-03 8.380568592317654009e+01 8.377904988323030011e+01 2.927924709180450627e-03 4.456575526069811666e+00
1.483102514336104337e-03 8.371117346543299220e+01 8.368393919413111348e+01 2.961812354106909892e-03 4.451084574947395289e+00
1.500293322019218348e-03 8.361455345244937121e+01 8.358670805957811467e+01 2.996091624414636521e-03 4.445582130988121605e+00
1.517683390283405343e-03 8.351578119092884833e+01 8.348731153434128771e+01 3.030767032255857023e-03 4.440067921607886881e+00
1.535275028780422714e-03 8.341481114904819094e+01 8.338570383099165895e+01 3.065843141451108592e-03 4.434541667682430521e+00
1.553070573933460147e-03 8.331159694606907351e+01 8.328183830952356459e+01 3.101324568073455818e-03 4.429003083386356288e+00
1.571072389247450424e-03 8.320609134210863544e+01 8.317566746714155101e+01 3.137215981039144508e-03 4.423451876028003049e+00
1.589282865622978049e-03 8.309824622808905303e+01 8.306714292823086510e+01 3.173522102704754225e-03 4.417887745880030081e+00
1.607704421673823627e-03 8.298801261588887712e+01 8.295621543453468405e+01 3.210247709470912848e-03 4.412310386005604101e+00
1.626339504048192157e-03 8.287534062871894491e+01 8.284283483556032479e+01 3.247397632392650790e-03 4.406719482080056594e+00
1.645190587753662514e-03 8.276017949174458010e+01 8.272695007923898913e+01 3.284976757796454708e-03 4.401114712207889745e+00
1.664260176485903671e-03 8.264247752298361149e+01 8.260850920286512178e+01 3.322990027904091856e-03 4.395495746734994214e+00
1.683550802961202323e-03 8.252218212450176793e+01 8.248745932434160011e+01 3.361442441463281805e-03 4.389862248055941940e+00
1.703065029252844422e-03 8.239923977393813459e+01 8.236374663375950433e+01 3.400339054385275415e-03 4.384213870416207470e+00
1.722805447131393972e-03 8.227359601638664799e+01 8.223731638534189869e+01 3.439684980389415628e-03 4.378550259709175663e+00
1.742774678408919205e-03 8.214519545666621525e+01 8.210811288978324285e+01 3.479485391654757714e-03 4.372871053267789243e+00
1.762975375287205784e-03 8.201398175201104834e+01 8.197607950701674895e+01 3.519745519478812302e-03 4.367175879650662118e+00
1.783410220710008025e-03 8.187989760521577409e+01 8.184115863944485625e+01 3.560470654943488373e-03 4.361464358422517229e+00
1.804081928719382779e-03 8.174288475827052025e+01 8.170329172566763987e+01 3.601666149588313420e-03 4.355736099928760652e+00
1.824993244816152391e-03 8.160288398652417641e+01 8.156241923474824773e+01 3.643337416090991054e-03 4.349990705064041840e+00
1.846146946324547485e-03 8.145983509341311901e+01 8.141848066105413295e+01 3.685489928955392337e-03 4.344227765034596622e+00
1.867545842761075955e-03 8.131367690579870100e+01 8.127141451971580466e+01 3.728129225207033309e-03 4.338446861114200637e+00
1.889192776207666326e-03 8.116434726995440485e+01 8.112115834274608517e+01 3.771260905096132827e-03 4.332647564393544037e+00
1.911090621689137941e-03 8.101178304824871645e+01 8.096764867586588821e+01 3.814890632808314464e-03 4.326829435522816070e+00
1.933242287555045260e-03 8.085592011657013245e+01 8.081082107608345666e+01 3.859024137183039195e-03 4.320992024447309454e+00
1.955650715865949168e-03 8.069669336254257530e+01 8.065061011007645675e+01 3.903667212439839579e-03 4.315134870135812761e+00
1.978318882784164089e-03 8.053403668458409470e+01 8.048694935342821566e+01 3.948825718912436951e-03 4.309257500301589161e+00
2.001249798969036847e-03 8.036788299186029860e+01 8.031977139077372385e+01 3.994505583790824467e-03 4.303359431115696410e+00
2.024446509976803900e-03 8.019816420518880307e+01 8.014900781690948861e+01 4.040712801871382785e-03 4.297440166912427806e+00
2.047912096665085481e-03 8.002481125895363334e+01 7.997458923892696703e+01 4.087453436315126830e-03 4.291499199886608551e+00
2.071649675602069141e-03 7.984775410408825280e+01 7.979644527943052879e+01 4.134733619414154328e-03 4.285536009782508593e+00
2.095662399480432980e-03 7.966692171219207808e+01 7.961450458090412496e+01 4.182559553366370711e-03 4.279550063574105501e+00
2.119953457536071038e-03 7.948224208084425868e+01 7.942869481129127962e+01 4.230937511058590131e-03 4.273540815136413151e+00
2.144526075971667656e-03 7.929364224018372909e+01 7.923894267085880472e+01 4.279873836858083709e-03 4.267507704907608002e+00
2.169383518385184159e-03 7.910104826082702800e+01 7.904517390041550584e+01 4.329374947412655689e-03 4.261450159541641192e+00
2.194529086203313769e-03 7.890438526319580603e+01 7.884731329095934882e+01 4.379447332459347232e-03 4.255367591551043382e+00
2.219966119119954652e-03 7.870357742833239456e+01 7.864528469483126116e+01 4.430097555641830318e-03 4.249259398939601695e+00
2.245697995539773940e-03 7.849854801028074291e+01 7.843901103845639966e+01 4.481332255336600151e-03 4.243124964824572132e+00
2.271728133026905232e-03 7.828921935011800315e+01 7.822841433675289124e+01 4.533158145488036354e-03 4.236963657048088194e+00
2.298059988758851136e-03 7.807551289171817643e+01 7.801341570929922398e+01 4.585582016452423131e-03 4.230774827777418423e+00
2.324697059985648094e-03 7.785734919934037634e+01 7.779393539834413218e+01 4.638610735851023820e-03 4.224557813093683833e+00
2.351642884494348565e-03 7.763464797712967425e+01 7.756989278875600746e+01 4.692251249432280100e-03 4.218311932568671097e+00
2.378901041078893431e-03 7.740732809062788533e+01 7.734120643000446194e+01 4.746510581943255529e-03 4.212036488829322245e+00
2.406475150015424062e-03 7.717530759039118493e+01 7.710779406027394600e+01 4.801395838010365062e-03 4.205730767109495005e+00
2.434368873543110365e-03 7.693850373781491214e+01 7.686957263281256303e+01 4.856914203029539731e-03 4.199394034788565655e+00
2.462585916350546866e-03 7.669683303327198587e+01 7.662645834461852701e+01 4.913072944065859440e-03 4.193025540916399230e+00
2.491130026067788373e-03 7.645021124667098888e+01 7.637836666757745263e+01 4.969879410762786595e-03 4.186624515724253648e+00
2.520004993764092018e-03 7.619855345054691043e+01 7.612521238215788344e+01 5.027341036261074279e-03 4.180190170121091064e+00
2.549214654451422910e-03 7.594177405579569040e+01 7.586690961378457132e+01 5.085465338127442662e-03 4.173721695174815949e+00
2.578762887593801043e-03 7.567978685017530438e+01 7.560337187200562425e+01 5.144259919293117309e-03 4.167218261577889216e+00
2.608653617622547997e-03 7.541250503969052943e+01 7.533451209257698622e+01 5.203732469002327402e-03 4.160679019096773956e+00
2.638890814457510187e-03 7.513984129298739845e+01 7.506024268258981635e+01 5.263890763770856691e-03 4.154103096004638118e+00
2.669478494034320699e-03 7.486170778888538280e+01 7.478047556876913404e+01 5.324742668354736502e-03 4.147489598496698626e+00
2.700420718837772543e-03 7.457801626717821364e+01 7.449512224907623192e+01 5.386296136729179680e-03 4.140837610087593212e+00
2.731721598441376204e-03 7.428867808283773400e+01 7.420409384774984574e+01 5.448559213077856962e-03 4.134146190990112935e+00
2.763385290053169997e-03 7.399360426375723421e+01 7.390730117392496368e+01 5.511540032792605973e-03 4.127414377474609708e+00
2.795415999067856535e-03 7.369270557217718931e+01 7.360465478397107120e+01 5.575246823483670858e-03 4.120641181208382520e+00
2.827817979625341181e-03 7.338589256993360266e+01 7.329606504769249398e+01 5.639687906000574041e-03 4.113825588574254510e+00
2.860595535175741895e-03 7.307307568767799921e+01 7.298144221854114733e+01 5.704871695463714643e-03 4.106966559967607289e+00
2.893753019050950264e-03 7.275416529821610823e+01 7.266069650798850432e+01 5.770806702306797639e-03 4.100063029071011833e+00
2.927294835042816134e-03 7.242907179411832885e+01 7.233373816421143943e+01 5.837501533330184851e-03 4.093113902105629087e+00
2.961225437988034351e-03 7.209770566975420536e+01 7.200047755524543902e+01 5.904964892765280499e-03 4.086118057058470754e+00
2.995549334359812969e-03 7.175997760790730240e+01 7.166082525676274884e+01 5.973205583350041543e-03 4.079074342884588589e+00
3.030271082866396216e-03 7.141579857112931506e+01 7.131469214463322714e+01 6.042232507415717761e-03 4.071981578683206315e+00
3.065395295056526793e-03 7.106507989799092684e+01 7.096198949242912590e+01 6.112054667984924763e-03 4.064838552846775421e+00
3.100926635931926852e-03 7.070773340439113497e+01 7.060262907403431143e+01 6.182681169881151448e-03 4.057644022181861487e+00
3.136869824566876613e-03 7.034367149008676279e+01 7.023652327152016994e+01 6.254121220849806831e-03 4.050396711000741945e+00
3.173229634734976452e-03 6.997280725060325324e+01 6.986358518845241861e+01 6.326384132690906006e-03 4.043095310182534874e+00
3.210010895543171858e-03 6.959505459469019684e+01 6.948372876878994475e+01 6.399479322403503652e-03 4.035738476202595848e+00
3.247218492073128838e-03 6.921032836748263151e+01 6.909686892153824544e+01 6.473416313341970492e-03 4.028324830128896750e+00
3.284857366030043482e-03 6.881854447952967746e+01 6.870292165132113382e+01 6.548204736384238486e-03 4.020852956584005433e+00
3.322932516398971556e-03 6.841962004185050716e+01 6.830180419502849531e+01 6.623854331112094540e-03 4.013321402671224725e+00
3.361449000108765288e-03 6.801347350717493612e+01 6.789343516469884321e+01 6.700374947003646768e-03 4.005728676863379079e+00
3.400411932703706255e-03 6.760002481752428594e+01 6.747773469679292191e+01 6.777776544638061326e-03 3.998073247852655943e+00
3.439826489022924580e-03 6.717919555828412115e+01 6.705462460800909241e+01 6.856069196912685168e-03 3.990353543359824062e+00
3.479697903887691603e-03 6.675090911891797418e+01 6.662402855778951505e+01 6.935263090272653606e-03 3.982567948901068355e+00
3.520031472796678832e-03 6.631509086046260393e+01 6.618587221765784534e+01 7.015368525953091967e-03 3.974714806510577070e+00
3.560832552629277729e-03 6.587166828994472212e+01 6.574008344752793676e+01 7.096395921234025829e-03 3.966792413416933893e+00
3.602106562357070083e-03 6.542057124184776740e+01 6.528659247911038221e+01 7.178355810708102192e-03 3.958799020671246005e+00
3.643858983763544404e-03 6.496173206675243250e+01 6.482533210654183620e+01 7.261258847561234339e-03 3.950732831724836913e+00
3.686095362172158059e-03 6.449508582726468831e+01 6.435623788434675419e+01 7.345115804866280546e-03 3.942592000954203257e+00
3.728821307182833642e-03 6.402057050133512917e+01 6.387924833283725690e+01 7.429937576889856371e-03 3.934374632130824168e+00
3.772042493416997554e-03 6.353812719306187518e+01 6.339430515104012187e+01 7.515735180412415860e-03 3.926078776833259010e+00
3.815764661271248397e-03 6.304770035105823212e+01 6.290135343722938899e+01 7.602519756061677098e-03 3.917702432798828571e+00
3.859993617679767074e-03 6.254923799444943455e+01 6.240034191712946665e+01 7.690302569659536978e-03 3.909243542212030853e+00
3.904735236885560103e-03 6.204269194655059039e+01 6.189122317983567001e+01 7.779095013582561918e-03 3.900699989926664113e+00
3.949995461220642823e-03 6.152801807625785102e+01 6.137395392148343376e+01 7.868908608136175944e-03 3.892069601618463270e+00
3.995780301895269192e-03 6.100517654716793459e+01 6.084849519667717743e+01 7.959755002942671062e-03 3.883350141864861715e+00
4.042095839796309639e-03 6.047413207441972105e+01 6.031481267766980636e+01 8.051645978343124899e-03 3.874539312148296499e+00
4.088948226294864159e-03 5.993485418922931984e+01 5.977287692125904073e+01 8.144593446813326240e-03 3.865634748779250174e+00
4.136343684063278035e-03 5.938731751106485746e+01 5.922266364334523558e+01 8.238609454393927903e-03 3.856634020735006274e+00
4.184288507901584922e-03 5.883150202738193002e+01 5.866415400106399858e+01 8.333706182134763621e-03 3.847534627409830321e+00
4.232789065573553354e-03 5.826739338081073782e+01 5.809733488238126853e+01 8.429895947553592631e-03 3.838333996272049298e+00
4.281851798652415615e-03 5.769498316365465485e+01 5.752219920300484546e+01 8.527191206109317051e-03 3.829029480423189469e+00
4.331483223376403000e-03 5.711426921952801905e+01 5.693874621043353557e+01 8.625604552689784821e-03 3.819618356054061081e+00
4.381689931514195016e-03 5.652525595192273755e+01 5.634698179492723114e+01 8.725148723114322172e-03 3.810097819792319207e+00
4.432478591240400501e-03 5.592795463945677881e+01 5.574691880714377135e+01 8.825836595651070232e-03 3.800464985935712914e+00
4.483855948021191196e-03 5.532238375751381199e+01 5.513857738214459658e+01 8.927681192549283620e-03 3.790716883564829498e+00
4.535828825510191016e-03 5.470856930594274559e+01 5.452198526942853363e+01 9.030695681586653478e-03 3.780850453528759036e+00
4.588404126454761513e-03 5.408654514243402645e+01 5.389717816860300559e+01 9.134893377631818009e-03 3.770862545296645330e+00
4.641588833612782412e-03 5.345635332114423477e+01 5.326420007025396330e+01 9.240287744222135113e-03 3.760749913667649658e+00
4.695390010680062544e-03 5.281804443608410082e+01 5.262310360151973043e+01 9.346892395156848957e-03 3.750509215331319535e+00
4.749814803228504315e-03 5.217167796873037844e+01 5.197395037581822663e+01 9.454721096105778849e-03 3.740137005269817738e+00
4.804870439655133628e-03 5.151732263926218991e+01 5.131681134611722683e+01 9.563787766233592877e-03 3.729629732992897573e+00
4.860564232142139222e-03 5.085505676075958092e+01 5.065176716107285415e+01 9.674106479839839762e-03 3.718983738595845079e+00
4.916903577628031589e-03 5.018496859563560974e+01 4.997890852329531697e+01 9.785691468014806604e-03 3.708195248629940100e+00
4.973895958790068052e-03 4.950715671350514668e+01 4.929833654893153039e+01 9.898557120311349961e-03 3.697260371774241605e+00
5.031548945038056761e-03 4.882173034961960667e+01 4.861016312767947767e+01 1.001271798643277311e-02 3.686175094296702426e+00
5.089870193519685330e-03 4.812880976292062485e+01 4.791451128227374312e+01 1.012818877793689870e-02 3.674935275291736136e+00
5.148867450137497269e-03 4.742852659268859128e+01 4.721151552640107241e+01 1.024498436995642872e-02 3.663536641680440020e+00
5.208548550577665401e-03 4.672102421267536698e+01 4.650132221992152637e+01 1.036311980293570280e-02 3.651974782958624655e+00
5.268921421350676766e-03 4.600645808152867744e+01 4.578408992018476908e+01 1.048261028438397281e-02 3.640245145676720195e+00
5.329994080844092930e-03 4.528499608822374256e+01 4.505998972814163750e+01 1.060347119064530656e-02 3.628343027634413964e+00
5.391774640387505396e-03 4.455681889112902638e+01 4.432920562785810858e+01 1.072571806868521417e-02 3.616263571771557661e+00
5.454271305329836186e-03 4.382212024923369142e+01 4.359193481794544311e+01 1.084936663789412385e-02 3.604001759735479204e+00
5.517492376129128420e-03 4.308110734397281050e+01 4.284838803332095125e+01 1.097443279190780767e-02 3.591552405103274559e+00
5.581446249454966556e-03 4.233400108998255007e+01 4.209878985561584841e+01 1.110093260044487176e-02 3.578910146235970924e+00
5.646141419303672866e-03 4.158103643301809882e+01 4.134337901044456487e+01 1.122888231116140473e-02 3.566069438739635888e+00
5.711586478126434545e-03 4.082246263316425683e+01 4.058240864964670180e+01 1.135829835152290385e-02 3.553024547506484776e+00
5.777790117970507157e-03 4.005854353136282953e+01 3.981614661650952058e+01 1.148919733069358497e-02 3.539769538306879681e+00
5.844761131633637551e-03 3.928955779717774988e+01 3.904487569187394769e+01 1.162159604144316280e-02 3.526298268900733834e+00
5.912508413831881436e-03 3.851579915561201517e+01 3.826889381892257802e+01 1.175551146207124906e-02 3.512604379634229446e+00
5.981040962380944001e-03 3.773757659068705550e+01 3.748851430434449128e+01 1.189096075834940314e-02 3.498681283484945226e+00
6.050367879391223974e-03 3.695521452338962121e+01 3.670406599346911491e+01 1.202796128548101404e-02 3.484522155515381581e+00
6.120498372476702517e-03 3.616905296149077031e+01 3.591589341686111680e+01 1.216653059007904818e-02 3.470119921691494191e+00
6.191441755977847815e-03 3.537944761864098808e+01 3.512435690577062530e+01 1.230668641216181754e-02 3.455467247019159860e+00
6.263207452198692356e-03 3.458677000004997382e+01 3.432983267374066116e+01 1.244844668716682361e-02 3.440556522947455065e+00
6.335804992658253774e-03 3.379140745196774986e+01 3.353271286158403086e+01 1.259182954798280206e-02 3.425379853983215650e+00
6.409244019356457114e-03 3.299376317209842568e+01 3.273340554286181003e+01 1.273685332700006181e-02 3.409929043456524589e+00
6.483534286054726779e-03 3.219425617799831940e+01 3.193233468691924770e+01 1.288353655817918442e-02 3.394195578371505650e+00
6.558685659571435525e-03 3.139332123043925549e+01 3.112994007647068884e+01 1.303189797913823639e-02 3.378170613271038292e+00
6.634708121092351002e-03 3.059140870865645212e+01 3.032667717666962304e+01 1.318195653325851709e-02 3.361844953037742112e+00
6.711611767496287149e-03 2.978898443434965415e+01 2.952301695255721725e+01 1.333373137180898435e-02 3.345209034546720250e+00
6.789406812696112230e-03 2.898652944126806474e+01 2.871944563175311416e+01 1.348724185608942555e-02 3.328252907078095735e+00
6.868103588995307790e-03 2.818453968718576519e+01 2.791646440923992145e+01 1.364250755959247469e-02 3.310966211389288816e+00
6.947712548460239883e-03 2.738352570506670247e+01 2.711458909109648374e+01 1.379954827018451367e-02 3.293338157338178362e+00
7.028244264308352446e-03 2.658401219022827178e+01 2.631434967406038439e+01 1.395838399230563825e-02 3.275357499938815309e+00
7.109709432312438099e-03 2.578653752034259838e+01 2.551628985784680381e+01 1.411903494918864861e-02 3.257012513721124769e+00
7.192118872221192789e-03 2.499165320516755529e+01 2.472096648722297729e+01 1.428152158509725204e-02 3.238290965255088860e+00
7.275483529196232965e-03 2.419992326297452934e+01 2.392894892093736559e+01 1.444586456758348812e-02 3.219180083688262251e+00
7.359814475265771296e-03 2.341192352074449445e+01 2.314081832473281253e+01 1.461208478976446304e-02 3.199666529133177839e+00
7.445122910795143496e-03 2.262824083533490693e+01 2.235716688583666922e+01 1.478020337261851287e-02 3.179736358728409318e+00
7.531420165974375344e-03 2.184947223298286190e+01 2.157859694652221449e+01 1.495024166730077667e-02 3.159374990183921206e+00
7.618717702322998914e-03 2.107622396470736703e+01 2.080572005457693763e+01 1.512222125747835107e-02 3.138567162608194128e+00
7.707027114212303652e-03 2.030911047540607584e+01 2.003915592879870289e+01 1.529616396168499877e-02 3.117296894401845098e+00
7.796360130405236531e-03 1.954875328471257845e+01 1.927953133797616303e+01 1.547209183569554086e-02 3.095547437990805673e+00
7.886728615614155974e-03 1.879577977799432276e+01 1.852747889219624611e+01 1.565002717491996431e-02 3.073301231162379299e+00
7.978144572076628638e-03 1.805082190622515981e+01 1.778363574576787798e+01 1.582999251681728795e-02 3.050539844761081643e+00
8.070620141149507584e-03 1.731451479386915437e+01 1.704864221156018900e+01 1.601201064332928928e-02 3.027243926499842086e+00
8.164167604921472240e-03 1.658749525436073569e+01 1.632314028713253151e+01 1.619610458333407832e-02 3.003393140648446202e+00
8.258799387844271284e-03 1.587040021326487604e+01 1.560777209368974283e+01 1.638229761511961549e-02 2.978966103378647201e+00
8.354528058382871408e-03 1.516386503975170719e+01 1.490317822963713823e+01 1.657061326887722744e-02 2.953940313578991894e+00
8.451366330684721012e-03 1.446852178762275720e+01 1.420999604134489580e+01 1.676107532921507909e-02 2.928292079008997462e+00
8.549327066268383804e-03 1.378499734778275787e+01 1.352885781467147730e+01 1.695370783769175813e-02 2.901996437751237945e+00
8.648423275731726215e-03 1.311391151476399486e+01 1.286038889185366507e+01 1.714853509536991977e-02 2.875027075054324310e+00
8.748668120479913615e-03 1.245587497067597305e+01 1.220520571955958289e+01 1.734558166539003007e-02 2.847356235857729789e+00
8.850074914473439122e-03 1.181148719077638631e+01 1.156391383523927807e+01 1.754487237556428755e-02 2.818954633576174373e+00
8.952657125996400095e-03 1.118133427573449090e+01 1.093710580041084590e+01 1.774643232099068837e-02 2.789791356131738009e+00
9.056428379445294677e-03 1.056598671658765909e+01 1.032535909120915640e+01 1.795028686668728723e-02 2.759833770804694719e+00
9.161402457138520528e-03 9.965997099369708678e+00 9.729233958414379657e+00 1.815646165024662265e-02 2.729047430296790200e+00
9.267593301146882789e-03 9.381897757417064554e+00 9.149271271278758277e+00 1.836498258451040727e-02 2.697395983557445476e+00
9.375015015145289968e-03 8.814198380427244572e+00 8.585990361772799062e+00 1.857587586026437573e-02 2.664841096544587007e+00
9.483681866285927423e-03 8.263383590452065164e+00 8.039886888330494585e+00 1.878916794895335585e-02 2.631342390358132555e+00
9.593608287093146128e-03 7.729910496146863430e+00 7.511430740666476424e+00 1.900488560541657018e-02 2.596857407343639679e+00
9.704808877380306092e-03 7.214206237761115581e+00 7.001064009509341268e+00 1.922305587064311247e-02 2.561341620153534393e+00
9.817298406188841586e-03 6.716665536534972780e+00 6.509199046640139485e+00 1.944370607454759536e-02 2.524748504823541850e+00
9.931091813749801447e-03 6.237648263351013966e+00 6.036216640508629716e+00 1.966686383876597999e-02 2.487029707255283384e+00
1.004620421346813161e-02 5.777477042669888263e+00 5.582464329261598301e+00 1.989255707947154561e-02 2.448135343810199593e+00
1.016265089392995140e-02 5.336434908938276322e+00 5.148254863428853412e+00 2.012081401021092661e-02 2.408014491822459302e+00
1.028044732093309765e-02 4.914763033783712487e+00 4.733864810188822325e+00 2.035166314476025140e-02 2.366615945476506777e+00
1.039960913954120388e-02 4.512658543387424004e+00 4.339533253147440206e+00 2.058513330000127928e-02 2.323889337008381961e+00
1.052015217616159015e-02 4.130272446434310574e+00 3.965460476558897440e+00 2.082125359881751778e-02 2.279786751842091341e+00
1.064209244064724669e-02 3.767707693960612225e+00 3.611806420824386521e+00 2.106005347301027550e-02 2.234264996165923556e+00
1.076544612842315896e-02 3.425017393232162810e+00 3.278688552001282286e+00 2.130156266623451158e-02 2.187288700167920652e+00
1.089022962263730583e-02 3.102203198467479606e+00 2.966178615085963255e+00 2.154581123695454778e-02 2.138834448825785106e+00
1.101645949633657008e-02 2.799213901746325561e+00 2.674297589941799558e+00 2.179282956141941410e-02 2.088896110635030112e+00
1.114415251466788215e-02 2.515944247789937194e+00 2.403008143406134778e+00 2.204264833665786974e-02 2.037491470488401291e+00
1.127332563710487130e-02 2.252233996437912555e+00 2.152204107253695931e+00 2.229529858349292917e-02 1.984670162974611740e+00
1.140399601970033122e-02 2.007867256551168378e+00 1.921697094296853869e+00 2.255081164957584150e-02 1.930522755829472414e+00
1.153618101736478448e-02 1.782572114712742462e+00 1.711201214605324150e+00 2.280921921243937028e-02 1.875190660726365088e+00
1.166989818617147553e-02 1.576020581450286784e+00 1.520317707518213490e+00 2.307055328257033230e-02 1.818876343886345115e+00
1.180516528568805595e-02 1.387828876738454786e+00 1.348521871745433476e+00 2.333484620650116970e-02 1.761853051774380008e+00
1.194200028133532432e-02 1.217558075228139858e+00 1.195154825113408537e+00 2.360213066992055547e-02 1.704472958718907805e+00
1.208042134677328981e-02 1.064715129967869212e+00 1.059422385385988097e+00 2.387243970080275487e-02 1.647172340219987152e+00
1.222044686631488727e-02 9.287542913056826555e-01 9.404027691876515327e-01 2.414580667255569052e-02 1.590472180255489532e+00
1.236209543736769070e-02 8.090789351669406271e-01 8.370638452767680260e-01 2.442226530718753785e-02 1.534972639333880506e+00
1.250538587290391315e-02 7.050438119765880529e-01 7.482893971384280141e-01 2.470184967849164276e-02 1.481340117027309500e+00
1.265033720395903824e-02 6.159577241198904707e-01 6.729124508217443346e-01 2.498459421524963642e-02 1.430286263791711976e+00
1.279696868215941634e-02 5.410866360052886126e-01 6.097525327200234990e-01 2.527053370445251149e-02 1.382539198754254350e+00
1.294529978227916024e-02 4.796572165046241731e-01 5.576530506932108056e-01 2.555970329453952777e-02 1.338808274309442936e+00
1.309535020482667685e-02 4.308608088047889972e-01 5.155150026875768843e-01 2.585213849865467678e-02 1.299744834865274257e+00
1.324713987866117486e-02 3.938578175241089219e-01 4.823238630492591161e-01 2.614787519792051082e-02 1.265902345801497297e+00
1.340068896363950761e-02 3.677824973496079952e-01 4.571675606140507830e-01 2.644694964472914245e-02 1.237699818119289752e+00
1.355601785329368925e-02 3.517481214708506054e-01 4.392446593996889859e-01 2.674939846605010538e-02 1.215392469627702976e+00
1.371314717753945554e-02 3.448525017674281545e-01 4.278629404866094443e-01 2.705525866675491387e-02 1.199052981088725822e+00
1.387209780541620932e-02 3.461838261076676249e-01 4.224294322129265589e-01 2.736456763295797359e-02 1.188565578903693076e+00
1.403289084785873213e-02 3.548267713067990159e-01 4.224335325370284222e-01 2.767736313537361506e-02 1.183633673089167004e+00
1.419554766050101606e-02 3.698688433585835544e-01 4.274252724999251796e-01 2.799368333268896503e-02 1.183800151732735895e+00
1.436008984651260603e-02 3.904068895951818274e-01 4.369910504661227990e-01 2.831356677495235064e-02 1.188477960102670039e+00
1.452653925946781159e-02 4.155537205605425166e-01 4.507293439644179944e-01 2.863705240697691709e-02 1.196987518702146591e+00
1.469491800624817164e-02 4.444447727328447173e-01 4.682289349076903529e-01 2.896417957175910843e-02 1.208597016716885797e+00
1.486524844997857107e-02 4.762447369460433566e-01 4.890519785582519430e-01 2.929498801391176507e-02 1.222561695620246081e+00
1.503755321299738400e-02 5.101540715979913099e-01 5.127237343096561206e-01 2.962951788311134899e-02 1.238158836762993209e+00
1.521185517986104775e-02 5.454153146642061190e-01 5.387299584630172999e-01 2.996780973755906741e-02 1.254716124333364435e+00
1.538817750038346324e-02 5.813191043443586281e-01 5.665219431456125498e-01 3.030990454745541296e-02 1.271632167411514747e+00
1.556654359271062056e-02 6.172098150437135278e-01 5.955281674009220705e-01 3.065584369848775928e-02 1.288389034529445532e+00
1.574697714643086624e-02 6.524907135302714378e-01 6.251707257119324401e-01 3.100566899533060972e-02 1.304557527159373898e+00
1.592950212572123020e-02 6.866285397081596242e-01 6.548842746549859983e-01 3.135942266515808624e-02 1.319796503484369499e+00
1.611414277253019750e-02 7.191574177039480320e-01 6.841352281246428912e-01 3.171714736116815203e-02 1.333847834118438103e+00
1.630092360979741237e-02 7.496820060620239534e-01 7.124392519049027594e-01 3.207888616611818261e-02 1.346528558518549135e+00
1.648986944471064753e-02 7.778798009606475716e-01 7.393756158875806062e-01 3.244468259587132697e-02 1.357721593890128142e+00
1.668100537200059227e-02 8.035025136438023186e-01 7.645975347698773517e-01 3.281458060295332907e-02 1.367366035433141835e+00
1.687435677727375585e-02 8.263764528385659780e-01 7.878381944060169895e-01 3.318862458011901523e-02 1.375447777057233756e+00
1.706994934038407949e-02 8.464018548806714337e-01 8.089126640133278423e-01 3.356685936392825309e-02 1.381990925614976495e+00
1.726780903884355886e-02 8.635511186435385067e-01 8.277162610277630783e-01 3.394933023833055646e-02 1.387050276461289977e+00
1.746796215127245644e-02 8.778659191467254042e-01 8.442201106498131713e-01 3.433608293825796826e-02 1.390704944200228166e+00
1.767043526088946798e-02 8.894531928332191084e-01 8.584646379843049457e-01 3.472716365322547905e-02 1.393053096649735867e+00
1.787525525904235316e-02 8.984800088053381817e-01 8.705516187860032895e-01 3.512261903093850945e-02 1.394207634417659492e+00
1.808244934877951612e-02 9.051673635702459642e-01 8.806352757633579831e-01 3.552249618090676936e-02 1.394292601846269797e+00
1.829204504846293836e-02 9.097829617561410398e-01 8.889127916923070805e-01 3.592684267806384169e-02 1.393440103633907245e+00
1.850407019542302245e-02 9.126330714140827860e-01 8.956145332510733192e-01 3.633570656639181773e-02 1.391787522626395823e+00
1.871855294965579092e-02 9.140535694175772052e-01 9.009942336933396412e-01 3.674913636255036642e-02 1.389474874297635720e+00
1.893552179756295348e-02 9.144003195139508433e-01 9.053193543392095144e-01 3.716718105950951589e-02 1.386642181688918285e+00
1.915500555573527997e-02 9.140390520740798719e-01 9.088618220239484957e-01 3.758989013018525921e-02 1.383426804340560201e+00
1.937703337477988952e-02 9.133349397451167029e-01 9.118893144117089511e-01 3.801731353107749151e-02 1.379960702168131936e+00
1.960163474319185847e-02 9.126420861686079800e-01 9.146572345889274480e-01 3.844950170590932109e-02 1.376367657983829318e+00
1.982883949127071249e-02 9.122931647502396935e-01 9.174014815545524781e-01 3.888650558926695644e-02 1.372760518734708057e+00
2.005867779508234069e-02 9.125894601764505953e-01 9.203320875780530708e-01 3.932837661023953074e-02 1.369238544012868930e+00
2.029118018046677935e-02 9.137915759629282597e-01 9.236277615351818904e-01 3.977516669605767746e-02 1.365884969624266532e+00
2.052637752709252084e-02 9.161110757939320282e-01 9.274313538501696152e-01 4.022692827573040586e-02 1.362764902931453026e+00
