L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,5,2,0.8333333333333334,10.0,1.0,0.4859590378151599,0.001804929168802863,500,0.48133548363345596,1.220487888118529e-06,500,0.059034638574008196,1.6459875326254092e-05,500,0.48153075949364804,0.0009695529732734812,500,0.6254630007543039,0.0007044771528534642,500,0.091406679536365,0.0004151655275688886,500,15.521251659153801,0.044109887511261776,500,0.1231845369774356,0.00035007847231194095,500,nan,nan,0,11.764715255885,0.001004841728665313,500,1.09770819172519,0.011075300540505532,500,11.710800875399999,7.95206533574069e-17,500,5.80952380952,0.0,500,2.297460317459962,0.016225814945400617,500,2.7619047618999994,1.9880163339351726e-17,500,0.39546448087476005,0.002792968146348409,500,0.4754098360660001,4.9700408348379315e-18,500
6,6,2,1.0,1.0,1.0,0.513528909622342,0.001888396557798987,500,0.653557444669774,4.694177305867108e-05,500,1.28899604410368,0.0008241096354866137,500,0.638583224491864,0.000104400503577513,500,0.8433503157561579,0.00015725500276151595,500,0.023030408693559403,2.91619561603208e-05,500,44.862625254277,0.03830151973643473,500,0.318174647193458,0.0002716419839463143,500,nan,nan,0,1.6603861575558998,0.007511806502528451,500,1.0960171135274759,0.011853147754850413,500,1.2303161429300002,9.940081669675863e-18,500,5.957446808509999,3.976032667870345e-17,500,3.18360283688226,0.011531203933392936,500,5.41843971631,0.015068725108564315,500,0.534390476190618,0.0019355949459548538,500,0.9095238095239959,0.0025293931432118855,500
6,6,2,1.0,2.0,1.0,0.524228363544258,0.0017580330561250586,500,0.639322506199738,7.671439651670936e-05,500,0.877584677373842,0.0011791364907018838,500,0.6155799582114899,0.0001138428950331034,500,0.8311604636669481,0.00012587865183555087,500,0.025626042092887404,3.666220922352942e-05,500,41.041786603817,0.03886099893850127,500,0.29107650073628794,0.0002756099215514074,500,nan,nan,0,2.70232506829974,0.0044236742135251115,500,1.092815052062336,0.01126913144392709,500,2.4606322858600005,1.9880163339351726e-17,500,5.957446808509999,3.976032667870345e-17,500,2.3834326241142203,0.011663734866869523,500,2.9972198581576004,0.011990475645030509,500,0.40007619047623805,0.0019578412098024047,500,0.503104761904808,0.0020126869832634447,500
6,6,2,1.0,3.0,1.0,0.524387920072758,0.0017790914102890924,500,0.6428145145000859,3.423561734086506e-05,500,0.536437370003428,0.0006984904978050804,500,0.6050103760481339,0.00020464652238188236,500,0.8011115460719379,0.0001754740684973496,500,0.0319068251441836,4.8913436199801205e-05,500,33.814304237746995,0.04107444126880483,500,0.23981776055139198,0.00029130809410513427,500,nan,nan,0,3.85518007065876,0.0031592584723015836,500,1.0859103071300522,0.011421278374408731,500,3.6909484287900005,1.9880163339351726e-17,500,5.957446808509999,3.976032667870345e-17,500,2.3847943262418805,0.011891338229833811,500,2.7234042553199997,1.9880163339351726e-17,500,0.40030476190478204,0.001996046060014027,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,4.0,1.0,0.5242856584929259,0.001856560851349821,500,0.6531494344127141,6.162106098326824e-05,500,0.31303068818247404,0.0005348974003210458,500,0.602888862440294,0.00032082672506673644,500,0.771107024800676,0.0002570148977752772,500,0.038660703757326206,8.25671964098883e-05,500,28.4900085851878,0.04812747508475127,500,0.202056798476516,0.0003413296105300652,500,nan,nan,0,5.0564377939371195,0.002529561920664624,500,1.1341072041484561,0.011475509491158047,500,4.92126457171,0.0,500,5.957446808509999,3.976032667870345e-17,500,2.353021276596481,0.0120064019921511,500,2.7234042553199997,1.9880163339351726e-17,500,0.39497142857144407,0.002015360334402275,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,5.0,1.0,0.52119856324604,0.0018425094250788725,500,0.6604237830105381,9.229417711084073e-06,500,0.188379760053196,9.223908392284409e-05,500,0.603397683369864,0.00036357726784454306,500,0.7484269202361681,0.00029957400482602076,500,0.0439760306778826,9.742741724574632e-05,500,25.6899932368902,0.04701130799819103,500,0.18219853359497598,0.0003334135319024986,500,nan,nan,0,6.250531293303859,0.0020731939271001715,500,1.0733285172977618,0.012446826556330032,500,6.151580714640001,3.976032667870345e-17,500,5.957446808509999,3.976032667870345e-17,500,2.4192907801426,0.011656670748419376,500,2.7234042553199997,1.9880163339351726e-17,500,0.40609523809526604,0.0019566554470626385,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,6.0,1.0,0.5228509065359619,0.0016981352622780922,500,0.6625825942126619,2.8064286848986687e-06,500,0.13036950091519203,4.809611171093954e-05,500,0.59988044597285,0.0003942607039159904,500,0.73155242703055,0.0003460381753872064,500,0.0480965818547604,0.00011885736107871226,500,23.788583444144198,0.04834376984605114,500,0.16871335775987803,0.00034286361592845456,500,nan,nan,0,7.47062816223624,0.0017680217274524547,500,1.115420476605182,0.01228265207684255,500,7.381896857569999,3.976032667870345e-17,500,5.957446808509999,3.976032667870345e-17,500,2.3725390070929406,0.012123217528123655,500,2.7234042553199997,1.9880163339351726e-17,500,0.39824761904765404,0.0020349686565118027,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,7.0,1.0,0.51358657472041,0.0016438894178205272,500,0.663779185590428,2.100070108194436e-06,500,0.09558954898067659,3.1492809684743693e-05,500,0.598254688974426,0.0003817048098513621,500,0.719045611682172,0.00036429024550316155,500,0.051197982292866595,0.00013409755662690555,500,22.6104354089162,0.04731873819682454,500,0.16035769793559,0.0003355938879207195,500,nan,nan,0,8.68792339813344,0.0014653756538667141,500,1.11503654329354,0.011636204693724877,500,8.612213000500002,7.95206533574069e-17,500,5.957446808509999,3.976032667870345e-17,500,2.3734468085113805,0.011953240641142138,500,2.7234042553199997,1.9880163339351726e-17,500,0.39840000000002807,0.002006436821911887,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,8.0,1.0,0.50942038047937,0.001698325332433748,500,0.664514759026628,1.418703087536097e-06,500,0.073047790409588,2.2722656740210144e-05,500,0.596236827174486,0.0004052757355186859,500,0.708703222867076,0.00039787301284997535,500,0.0537582025791652,0.00015004788700810777,500,21.7296571291642,0.04764760332346941,500,0.154111043469256,0.00033792626470583695,500,nan,nan,0,9.906895156006339,0.0012386567450982475,500,1.098366889802174,0.011461136673554561,500,9.84252914343,0.0,500,5.957446808509999,3.976032667870345e-17,500,2.38343262411422,0.011431329932733533,500,2.7234042553199997,1.9880163339351726e-17,500,0.40007619047622006,0.0019188303815726472,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,9.0,1.0,0.502979046777104,0.0016182142693570215,500,0.6649982547601581,1.1123027393373023e-06,500,0.0576897751750062,1.810133920614053e-05,500,0.5940193195721839,0.00041708283860687214,500,0.6993455303456819,0.00040093476611356303,500,0.056240736915846794,0.00015304303806961653,500,20.977187327183202,0.04389834480966174,500,0.14877437820695003,0.0003113357787915803,500,nan,nan,0,11.1292180236294,0.0011583261756597072,500,1.08483705163791,0.012291480938927757,500,11.0728452864,0.0,500,5.957446808509999,3.976032667870345e-17,500,2.3916028368801805,0.011850558098526117,500,2.7234042553199997,1.9880163339351726e-17,500,0.4014476190476581,0.001989200823687273,500,0.4571428571430001,4.9700408348379315e-18,500
6,6,2,1.0,10.0,1.0,0.5023498177448361,0.0018147286062382135,500,0.6653354362553159,8.425103019316111e-07,500,0.0466999155355492,1.564349285056172e-05,500,0.5931752621649221,0.00042088835074878474,500,0.6926978720249881,0.0004133448409056814,500,0.0579354183987222,0.00016129676103534112,500,20.466431009262,0.042360875515296416,500,0.145151992973464,0.00030043174124390077,500,nan,nan,0,12.3550592049052,0.0010354756544791444,500,1.099046528999338,0.012040226620804369,500,12.303161429299998,7.95206533574069e-17,500,5.957446808509999,3.976032667870345e-17,500,2.3952340425539407,0.01156190939849189,500,2.7234042553199997,1.9880163339351726e-17,500,0.402057142857186,0.0019407490776099825,500,0.4571428571430001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,1.0,1.0,0.5119028301337181,0.0019668801939847712,500,0.8332351240656981,7.542465182385111e-05,500,1.20160270078844,0.0005484595053366593,500,0.623427288466582,0.00013555133422381069,500,0.8477123856893539,0.0001065352291531097,500,0.0241250297623466,2.161453984416204e-05,500,42.541858412035,0.03433079052165925,500,0.33763379692093204,0.0002724665914400774,500,nan,nan,0,1.6036576817893802,0.007433452923478484,500,1.07854533162896,0.011378196242375757,500,1.17108008754,0.0,500,5.80952380952,0.0,500,3.2913650793655798,0.011296676468674282,500,5.28888888889046,0.01455743537763257,500,0.5665464480874759,0.001944509883945196,500,0.9103825136610542,0.002505788056797845,500
6,7,2,1.1666666666666667,2.0,1.0,0.521922412573388,0.0019348650786967945,500,0.8262053030107941,3.911748392252222e-05,500,1.0979219037517,0.0006067182988829075,500,0.6053727592796699,0.0001632568159595002,500,0.832309953172552,0.00016169853768795652,500,0.0274891225358768,3.987572655038378e-05,500,37.99867104081719,0.04496313121860601,500,0.3015767542922119,0.0003568502477662436,500,nan,nan,0,2.59874411175144,0.004785801406182361,500,1.1007217911626799,0.011638962170584476,500,2.34216017508,0.0,500,5.80952380952,0.0,500,2.51365079364628,0.008280254999214523,500,3.03517460317172,0.012298826098773556,500,0.432677595628394,0.0014252897949550978,500,0.522448087431874,0.002117011049770291,500
6,7,2,1.1666666666666667,3.0,1.0,0.522517639658842,0.0018681375896254435,500,0.819458744552838,2.4739322493241765e-05,500,0.8265402808606279,0.0015057800343497288,500,0.576447656758568,0.00029583671199001263,500,0.794136680099876,0.0002467167983230484,500,0.0370445983123754,8.745981592879561e-05,500,30.0658430774842,0.050574891460349984,500,0.23861780220228201,0.00040138802746182326,500,nan,nan,0,3.6861728089193604,0.003467279960520201,500,1.085737690105162,0.01202748153928585,500,3.5132402626099997,1.9880163339351726e-17,500,5.80952380952,0.0,500,2.507936507932,0.008863678070516716,500,2.7619047618999994,1.9880163339351726e-17,500,0.431693989071026,0.0015257150777213085,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,4.0,1.0,0.506891681088008,0.0018904183571819074,500,0.815943013181222,7.616177418863565e-06,500,0.499195425278126,0.0016894841571748968,500,0.5409305240606099,0.00046120036311682924,500,0.73984957230927,0.0003695677730867452,500,0.052045125350133406,0.0001653334236266719,500,22.9764068953708,0.04863693287578262,500,0.18235243567755402,0.00038600740377734403,500,nan,nan,0,4.810444273659381,0.002533538272490863,500,1.064944084740466,0.011554007778297983,500,4.684320350150001,3.976032667870345e-17,500,5.80952380952,0.0,500,2.5361904761859395,0.008151232136734176,500,2.7619047618999994,1.9880163339351726e-17,500,0.43655737704918,0.001403080941578429,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,5.0,1.0,0.501427430857304,0.0018449705192865996,500,0.815066741884236,5.013542758267287e-06,500,0.28332575048820197,0.0008382217471290543,500,0.5141346063343081,0.0006373144119986747,500,0.697334720393942,0.00047464481445718255,500,0.06460907909720401,0.00023627554050402924,500,19.4003650324138,0.04275943751543664,500,0.15397115105088402,0.00033936061520116587,500,nan,nan,0,5.96243668675248,0.0020896990180065546,500,1.095822870225418,0.011525718306535713,500,5.855400437689998,7.95206533574069e-17,500,5.80952380952,0.0,500,2.51968253967802,0.008315000654939857,500,2.7619047618999994,1.9880163339351726e-17,500,0.433715846994518,0.0014312706045473227,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,6.0,1.0,0.504237671475616,0.0018531874255132994,500,0.8148139524944579,3.5453830346264415e-06,500,0.181235040412052,0.00020006495704151032,500,0.5000884852230619,0.0007712628518311183,500,0.6725054848451401,0.0005745919495683006,500,0.0724594432103388,0.00029558612997559086,500,17.9342888175858,0.04587180267973001,500,0.142335625536384,0.00036406192603031693,500,nan,nan,0,7.119510366882399,0.0017575504838769338,500,1.119269114660328,0.011393608635239597,500,7.02648052523,0.0,500,5.80952380952,0.0,500,2.5063492063447,0.008219038307124298,500,2.7619047618999994,1.9880163339351726e-17,500,0.43142076502729204,0.0014147524954968727,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,7.0,1.0,0.49594248637495003,0.001823397567809805,500,0.814722527051958,2.7116249059720974e-06,500,0.13010691215418602,5.084432912503161e-05,500,0.49469153205031197,0.0007761994923105369,500,0.659649361287762,0.0005947003346581197,500,0.0763189409144482,0.0003208438217639842,500,17.311957479505,0.04263337315473823,500,0.13739648793257,0.0003383601044035758,500,nan,nan,0,8.273648142924802,0.0014511406510596238,500,1.0921304625645158,0.011106646843184331,500,8.197560612770001,7.95206533574069e-17,500,5.80952380952,0.0,500,2.51142857142406,0.008455278606109808,500,2.7619047618999994,1.9880163339351726e-17,500,0.43229508196719596,0.0014554168092571855,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,8.0,1.0,0.49019327178745403,0.0018182199982549267,500,0.8146947855127439,1.9390322775079878e-06,500,0.09828911571380859,3.2978458196714506e-05,500,0.48994125306730796,0.0008428985062476908,500,0.6498553510611319,0.0006444254066670163,500,0.0794284954460264,0.00035212051000239723,500,16.935765724587995,0.0436636070359565,500,0.13441083908400203,0.0003465365637771948,500,nan,nan,0,9.434130206521981,0.0013259106567897305,500,1.0766730550231918,0.012098176899882417,500,9.36864070031,0.0,500,5.80952380952,0.0,500,2.5298412698367403,0.008202607150575584,500,2.7619047618999994,1.9880163339351726e-17,500,0.435464480874312,0.0014119241816664251,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,9.0,1.0,0.48525443243290206,0.0017163528444336682,500,0.8146862744709801,1.5551752306087834e-06,500,0.0769251463583752,2.6518250024401792e-05,500,0.48480202038002207,0.0008472430675040469,500,0.6404319497803581,0.0006208716291375795,500,0.0828176640325068,0.00035129824477052047,500,16.5025325364574,0.04070352935777012,500,0.13097248044805,0.00032304388379086977,500,nan,nan,0,10.600044071621399,0.0011531317064257416,500,1.1001617143915778,0.011459413741023971,500,10.539720787800002,7.95206533574069e-17,500,5.80952380952,0.0,500,2.51873015872564,0.00782591779593253,500,2.7619047618999994,1.9880163339351726e-17,500,0.43355191256826003,0.0013470842107843018,500,0.4754098360660001,4.9700408348379315e-18,500
6,7,2,1.1666666666666667,10.0,1.0,0.480955260912158,0.001706578969750311,500,0.8146908756208799,1.2703912982895933e-06,500,0.06183986656059699,2.111615081119355e-05,500,0.48222311379880206,0.0008489429659776981,500,0.635118372855306,0.0006352924536509897,500,0.08452619212907458,0.0003595164247443796,500,16.3440272591768,0.04063659638932171,500,0.129714502056958,0.00032251266975651506,500,nan,nan,0,11.7644641000034,0.0010565918282137692,500,1.09350031032475,0.011375585208487063,500,11.710800875399999,7.95206533574069e-17,500,5.80952380952,0.0,500,2.51682539682088,0.008479571989620694,500,2.7619047618999994,1.9880163339351726e-17,500,0.433224043715832,0.0014595984572385377,500,0.4754098360660001,4.9700408348379315e-18,500
6,8,2,1.3333333333333333,1.0,1.0,0.503181924215888,0.002391989851736028,500,1.01864875306088,6.950097793938597e-05,500,1.14819817326838,0.0008415857379383313,500,0.5567626664602681,0.00012587997151085683,500,0.83259238051743,0.0002148485994909365,500,0.034564879793540795,5.066271509054954e-05,500,30.0470440951646,0.03589151447831097,500,0.333856045501828,0.0003987946053127343,500,nan,nan,0,1.5700679730515599,0.006881950736234937,500,1.040057379337388,0.010847156629671015,500,1.16116949957,0.0,500,5.333333333330001,3.976032667870345e-17,500,3.21448888888864,0.011160207539148538,500,4.869333333333179,0.01216858740400281,500,0.6027166666666881,0.0020925389135851512,500,0.913000000000002,0.0022816101382535374,500
6,8,2,1.3333333333333333,2.0,1.0,0.5087605914581781,0.002237259818679212,500,0.9935633040329139,0.0001422194679566333,500,0.82720071388124,0.0013066558629600093,500,0.523733056701286,0.00016977901364535864,500,0.820046945818364,0.00020364733047259227,500,0.0379789242958692,7.145583125827834e-05,500,27.948253775680197,0.034521127776581416,500,0.310536153063118,0.00038356808640637076,500,nan,nan,0,2.55362044810376,0.004364464069234248,500,1.03736328003467,0.011065628236141552,500,2.32233899915,0.0,500,5.333333333330001,3.976032667870345e-17,500,2.53031111111274,0.004531490493938641,500,2.90933333333456,0.010431384169812636,500,0.47443333333332005,0.0008496544676008384,500,0.5455000000000501,0.0019558845318496582,500
6,8,2,1.3333333333333333,3.0,1.0,0.509213397568776,0.002307965932706279,500,0.986415194043172,6.496710558456949e-05,500,0.49893917500977397,0.0008465764079843694,500,0.5040096722535641,0.00019886902970758045,500,0.7992058460314541,0.0002547361206289806,500,0.043095372254618396,0.00010444499459298534,500,24.830921377059,0.03771118437581065,500,0.275899126411752,0.0004190131597305416,500,nan,nan,0,3.64089102413228,0.0030716653193340673,500,1.032243828607418,0.011005263454105211,500,3.48350849872,0.0,500,5.333333333330001,3.976032667870345e-17,500,2.5349333333350197,0.004697622514681242,500,2.6666666666699994,1.9880163339351726e-17,500,0.47529999999995,0.0008808042214903029,500,0.5,0.0,500
6,8,2,1.3333333333333333,4.0,1.0,0.517380797296416,0.002352397938431766,500,0.990109586908512,1.1143147681344677e-05,500,0.29943682710841996,0.0003352644900665856,500,0.501779898040866,0.00022720788644971758,500,0.7819251103205079,0.000244329173667549,500,0.0470965194451974,8.999244952717036e-05,500,22.8869131814964,0.0373702432404128,500,0.254299035349978,0.0004152249248937504,500,nan,nan,0,4.7626507997569805,0.0022804783798860842,500,1.025916673407168,0.010956189128054452,500,4.6446779983,0.0,500,5.333333333330001,3.976032667870345e-17,500,2.53191111111276,0.004602393107587288,500,2.6666666666699994,1.9880163339351726e-17,500,0.47473333333330603,0.0008629487076597609,500,0.5,0.0,500
6,8,2,1.3333333333333333,5.0,1.0,0.510824387410564,0.002386850257421717,500,0.996839002999564,9.623311507328881e-06,500,0.16627868431451,0.00015718354341760088,500,0.503519268222966,0.0002628373020279086,500,0.766504122163054,0.00026221014912754064,500,0.0505979236645944,0.00010506769084265312,500,21.393646852261803,0.038743575040127334,500,0.237707187247364,0.0004304841671130163,500,nan,nan,0,5.903408116623861,0.0018969912464859204,500,1.040485411143674,0.01110597714059485,500,5.805847497869999,3.976032667870345e-17,500,5.333333333330001,3.976032667870345e-17,500,2.52942222222384,0.004606382258949048,500,2.6666666666699994,1.9880163339351726e-17,500,0.47426666666663997,0.0008636966735399131,500,0.5,0.0,500
6,8,2,1.3333333333333333,6.0,1.0,0.51324749018032,0.002421221438670987,500,0.9981891883797459,3.6882698853073402e-06,500,0.11203492614938601,5.123533842126471e-05,500,0.5031608904719279,0.0002709821828326877,500,0.7582260564940839,0.00026940068231895865,500,0.0522082206613048,0.00010606231797219316,500,20.859943997312403,0.038824579432207414,500,0.23177715552573,0.00043138421591268583,500,nan,nan,0,7.04734263200942,0.00166720049945131,500,1.0288457584349522,0.01172289734745102,500,6.967016997450002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,2.53528888889058,0.0046635223898072965,500,2.6666666666699994,1.9880163339351726e-17,500,0.47536666666664,0.0008744104480756682,500,0.5,0.0,500
6,8,2,1.3333333333333333,7.0,1.0,0.5132730515810779,0.0023629920417502716,500,0.9987811564436619,2.481344660417514e-06,500,0.08128630370392718,2.892116196609218e-05,500,0.502847789549456,0.0002792163730715406,500,0.752586233598086,0.00028942615903729713,500,0.0532597682854,0.00011590351815962459,500,20.506686785657198,0.041576305129170314,500,0.22785207539620803,0.0004619589458795469,500,nan,nan,0,8.196510357967,0.0014376496536779384,500,1.0239284578091261,0.011670851847240394,500,8.128186497019998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,2.54151111111288,0.004361798496983419,500,2.6666666666699994,1.9880163339351726e-17,500,0.476533333333328,0.0008178372181713834,500,0.5,0.0,500
6,8,2,1.3333333333333333,8.0,1.0,0.5153327173526281,0.002287509613191702,500,0.9991125483658501,1.999364472679689e-06,500,0.061854884369408406,1.869102589105649e-05,500,0.50184778744896,0.0002679722891561311,500,0.7480496737050559,0.0002709598576794803,500,0.054149133032674004,0.00011068394662829113,500,20.232749476626203,0.03647801266258577,500,0.224808327518064,0.0004053112518075539,500,nan,nan,0,9.351457385097659,0.0011420058139724376,500,1.049957687124242,0.010580357035843828,500,9.289355996590002,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,2.5274666666682597,0.00459533484670941,500,2.6666666666699994,1.9880163339351726e-17,500,0.473899999999968,0.000861625283745146,500,0.5,0.0,500
6,8,2,1.3333333333333333,9.0,1.0,0.509334157998378,0.002237310980961043,500,0.9993232112905001,1.6438646367383598e-06,500,0.0486613921318432,1.4181087498999737e-05,500,0.501817129261998,0.0002931329401026562,500,0.7453099564534459,0.0002875842029576559,500,0.05457696198245399,0.00011521749486361575,500,20.151683117564,0.039502237232524585,500,0.22390759019517198,0.00043891374702687436,500,nan,nan,0,10.5044073678376,0.0011630835238984705,500,1.0279053805891822,0.012109765254076912,500,10.4505254962,0.0,500,5.333333333330001,3.976032667870345e-17,500,2.53173333333498,0.004757907758378342,500,2.6666666666699994,1.9880163339351726e-17,500,0.47469999999997403,0.0008921077046827356,500,0.5,0.0,500
6,8,2,1.3333333333333333,10.0,1.0,0.5171040375354822,0.0022134386611212726,500,0.99946667669822,1.2296274201456642e-06,500,0.03930283871158881,1.013822109649027e-05,500,0.501244722890216,0.00027605344908663323,500,0.742768421150448,0.00027012349000938657,500,0.0552135518825592,0.00011489549519925767,500,19.9995238370184,0.03691155802285237,500,0.222216931522402,0.0004101284224766004,500,nan,nan,0,11.659723785011199,0.0009500422682135142,500,1.028589617213554,0.010979289626718158,500,11.611694995699999,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,2.53137777777942,0.004532664408159561,500,2.6666666666699994,1.9880163339351726e-17,500,0.47463333333331204,0.0008498745765167867,500,0.5,0.0,500
6,9,2,1.5,1.0,1.0,0.496923653077586,0.0035654842139479707,500,1.2248426218924,7.017034047675042e-05,500,0.801331060587998,0.0010010615864669476,500,0.45099888110789804,0.00021279620869477805,500,0.822996609570798,0.0002918227897721647,500,0.0552870884220888,0.00011026743042929372,500,18.7403747832468,0.03449988497380012,500,0.37480749566487004,0.0006899976994774225,500,nan,nan,0,1.3661839695665399,0.006644072352135381,500,0.926032938954006,0.010144991256621523,500,0.9897433186109997,9.940081669675863e-18,500,4.56,0.0,500,3.0544800000000003,0.008207910744982259,500,4.24352,0.008382108247771244,500,0.669842105263114,0.0017999804265314443,500,0.93059649122826,0.0018381816332868448,500
6,9,2,1.5,2.0,1.0,0.47761268625643594,0.0032600019226503136,500,1.2252550561569402,6.186657573299759e-05,500,0.814914498686746,0.000698985142711364,500,0.444917101781062,0.0001992501069120518,500,0.818774064368978,0.0003257798097544051,500,0.056761522094655806,0.00011899918159142988,500,18.4626745666114,0.034456539772003726,500,0.369253491332248,0.0006891307954419155,500,nan,nan,0,2.19021409792356,0.004192966516753703,500,0.9150122576827819,0.010029607395714242,500,1.9794866372199993,2.982024500902759e-17,500,4.56,0.0,500,2.5836000000000006,0.0020556584013220335,500,2.78944,0.00718276806769009,500,0.56657894736823,0.0004508022809890546,500,0.611719298245584,0.001575168435902468,500
6,9,2,1.5,3.0,1.0,0.49923584818974404,0.003170636501359098,500,1.22582124536842,2.746307766307819e-05,500,0.727016460707626,0.0007851199012851392,500,0.422473422243274,0.0004130625356753712,500,0.7927068945517719,0.0005711327109950959,500,0.0674547082685344,0.00023932637077287507,500,16.1011019734164,0.04589663241582401,500,0.322022039468292,0.0009179326483162658,500,nan,nan,0,3.11489629985966,0.0029803289808243154,500,0.915816620026894,0.010204781464538765,500,2.96922995583,0.0,500,4.56,0.0,500,2.5856000000000003,0.0020560483139602254,500,2.64,0.0,500,0.567017543859464,0.0004508877881459474,500,0.5789473684209998,9.940081669675863e-18,500
