L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,8,4,1.0,4.0,15.0,0.39730707028144,0.0009830662686008428,100,1.2253409189506,0.002118218346523284,100,4.764628855109801,0.05725497800122532,100,0.29281821950396997,0.009267630918653697,100,0.27491817674011004,0.005465814174408226,100,0.25305024018753897,0.006871200973742606,100,7.425165443759998,0.39898172323937187,100,0.0013561946016000098,7.28733741076894e-05,100,nan,nan,0,31.138435138522,0.43135925033650935,100,26.611663992009998,0.5110645476141976,100,15.936906278300002,1.7853057969915868e-16,100,8.696986301370002,1.7853057969915868e-16,100,0.6503561643836419,0.027255066266682327,100,1.3058045662106899,0.028102768623128854,100,0.07477948588709481,0.003133851810525021,100,0.15014448924728502,0.003231322627089329,100
8,8,4,1.0,5.0,1.0,0.47226140251667814,0.0009025871437087064,87,1.248976729236322,2.0760515246416833e-05,87,0.8670509953912989,0.0026872404795672787,87,0.8506185024869423,0.005089056030991322,87,0.5681818158128735,0.0019089583714556307,87,0.0392022986543069,0.000678127921623114,87,95.71367756451149,1.5191570256174471,87,0.017481950240100002,0.0002774716028532531,87,nan,nan,0,20.007735606044825,0.0034002116711659516,87,1.8271295122604714,0.03743865799591247,87,19.9211328479,0.0,87,8.69698630137,0.0,87,2.317871201385976,0.036500606269088735,87,2.84639269406,0.0,87,0.26651429829436785,0.004196925809063916,87,0.32728494623700005,5.985921380981996e-18,87
8,8,4,1.0,5.0,2.0,0.44878010349763997,0.0012918910746227805,100,1.2504300826825998,9.779223085254308e-05,100,1.0074445559129601,0.008269781742640054,100,0.68324682174592,0.008407433207180593,100,0.49103188556017996,0.003920120128433237,100,0.07181967458011,0.002023115636689001,100,47.413485895567,1.9286439141237863,100,0.008659997423847899,0.00035226372860723006,100,nan,nan,0,20.254965703386,0.012741649680951117,100,3.5905607267002,0.07358414301812448,100,19.9211328479,0.0,100,8.696986301370002,1.7853057969915868e-16,100,1.4886648401829503,0.04890984525180525,100,2.3416036529674997,0.03701521011574687,100,0.17117019489242202,0.005623769379055571,100,0.26924311155914,0.004256096173245214,100
8,8,4,1.0,5.0,3.0,0.42960438415288893,0.0011587242832655086,99,1.2520011958050505,9.865282262171806e-05,99,1.225279851388394,0.01254898267982722,99,0.5589340514714647,0.007224746465926746,99,0.42328410325015153,0.003767184028245136,99,0.11030577884253737,0.002629135427228999,99,23.166306644164642,0.9522286088691416,99,0.004231288884779092,0.00017392303358348038,99,nan,nan,0,20.732406588893937,0.026724219003207567,99,5.668131690145657,0.0970704660888086,99,19.9211328479,0.0,99,8.696986301370002,1.7943913813528857e-16,99,1.0564309764309494,0.041564274224786014,99,1.8553867441540406,0.0382145388054826,99,0.12147092565434445,0.0047791582951231945,99,0.21333674446072728,0.0043939978150191825,99
8,8,4,1.0,5.0,4.0,0.4236786636250874,0.0011041983796450051,103,1.2523251994318445,0.0001403407999404423,103,1.3734091209052135,0.019417639884475143,103,0.5192694320443786,0.00701027350050192,103,0.3999141903091359,0.003816491498645795,103,0.12634611544737473,0.002863488891316419,103,18.57321218100942,0.8115466155272217,103,0.0033923675216466997,0.00014822769233405894,103,nan,nan,0,21.150671298102914,0.04402657607445525,103,6.98113543348068,0.13864968890293058,103,19.9211328479,0.0,103,8.69698630137,0.0,103,0.9083406481360002,0.03622828217457863,103,1.717802899321845,0.03782365995695022,103,0.10444315038101555,0.004165613342272317,103,0.1975170294394204,0.004349053642984707,103
8,8,4,1.0,5.0,5.0,0.41717859407320007,0.0009362817360782583,100,1.2540149806757,0.00019577605533542354,100,1.6281619335009,0.02992741729783103,100,0.46010472538995,0.006100427678559844,100,0.3655988697981401,0.003401732998690143,100,0.15380066712062798,0.003143863959788041,100,13.276809713374597,0.4644928149749271,100,0.0024249880755018,8.483887031504638e-05,100,nan,nan,0,21.860945624937997,0.06523789377666267,100,8.8755659570311,0.16499405901811165,100,19.9211328479,0.0,100,8.696986301370002,1.7853057969915868e-16,100,0.7283433789954862,0.03363916074736521,100,1.5179726027396996,0.03715800185703066,100,0.08374663978492562,0.0038679100531690326,100,0.17454007056448004,0.004272514704444511,100
8,8,4,1.0,5.0,6.0,0.4123303677121961,0.0008873345653764226,102,1.255517557141961,0.00035086990237146565,102,2.03998511710902,0.04925625442853614,102,0.4363814916916176,0.006422061288208927,102,0.349542246935451,0.0034868194333838726,102,0.16655596644492157,0.0032561414212249206,102,11.834066292068824,0.43234758048408,102,0.002161473295355392,7.896759460903138e-05,102,nan,nan,0,22.71861056236176,0.10088400303753513,102,10.74834115587745,0.2176569679901282,102,19.9211328479,0.0,102,8.69698630137,0.0,102,0.7551365386336697,0.03392436154261116,102,1.4944542931323923,0.03409748804020655,102,0.08682738048175913,0.0039007031133632642,102,0.1718358798493049,0.003920609606434058,102
8,8,4,1.0,5.0,7.0,0.40798585864684855,0.0008789266343751658,99,1.2553651021828283,0.0005151692709502801,99,2.3700233343212123,0.05324447738371999,99,0.4062947433874647,0.0061125003671989395,99,0.33323968053308084,0.0033505136705394793,99,0.18096661052659596,0.0034880285650508358,99,10.33899349156505,0.33159610681248985,99,0.0018884006377288887,6.056549896120963e-05,99,nan,nan,0,23.691664852903028,0.11604316478922184,99,12.689708362867172,0.21979630649500248,99,19.9211328479,0.0,99,8.696986301370002,1.7943913813528857e-16,99,0.7500908629675223,0.03649001595227153,99,1.4513537198473534,0.0324215048715717,99,0.08624721679157485,0.0041957081094328615,99,0.16688007426417775,0.003727901108272509,99
8,8,4,1.0,5.0,8.0,0.40608177811166024,0.0009036845404562494,103,1.2544950377619417,0.0006453344275214356,103,2.5598799890766024,0.05515956832161237,103,0.384966440086068,0.005853045319542498,103,0.3213323805057281,0.0031055723407821213,103,0.19235779897746016,0.0031938113594887456,103,9.500433282497282,0.3213004914054692,103,0.0017352389557066994,5.8685021261235094e-05,103,nan,nan,0,24.557168234801942,0.15947090505968461,103,14.174975586459706,0.27771836114795484,103,19.9211328479,0.0,103,8.69698630137,0.0,103,0.7592108879728057,0.03238507399350385,103,1.4218521966573203,0.029548941885882536,103,0.08729585877962526,0.0037237121999841322,103,0.16348791953752917,0.00339760704018152,103
8,8,4,1.0,5.0,9.0,0.40224932645835415,0.0008775597905682749,96,1.2530629070921875,0.0010936232617695574,96,2.850585883707396,0.04960987000082026,96,0.34323087110671874,0.0055629740365531,96,0.2988543620749896,0.0030719336723228226,96,0.21684972106779166,0.003993658827325065,96,8.009180721077398,0.19738075904731203,96,0.001462864058644802,3.6051280191266724e-05,96,nan,nan,0,26.224410931038538,0.1947332782432924,96,16.89370422333729,0.3090469572368606,96,19.9211328479,0.0,96,8.696986301370002,1.822503662803062e-16,96,0.7141933028919302,0.035130505016373756,96,1.387210806697656,0.03202255213888624,96,0.08211963065637728,0.004039388335111278,96,0.15950477080530936,0.0036820285819904246,96
8,8,4,1.0,5.0,10.0,0.4002799044800909,0.0009494575553475981,99,1.251880818209899,0.0012041211868532005,99,2.9821420601669697,0.061697829999744526,99,0.33219591399533344,0.0061823021877148235,99,0.2923949066316667,0.0035606627060622525,99,0.22583200989714142,0.004509861604076415,99,7.7781145453982825,0.2361986233348385,99,0.0014206601909407374,4.314130106572764e-05,99,nan,nan,0,27.161764240429296,0.2561293188438126,99,18.252468068644344,0.3804713839733062,99,19.9211328479,0.0,99,8.696986301370002,1.7943913813528857e-16,99,0.7104912135047392,0.031225843068959643,99,1.3630367602971007,0.03300043839157048,99,0.08169395568589059,0.003590421093806462,99,0.15672518192681612,0.003794468250035097,99
8,8,4,1.0,5.0,11.0,0.39973305279498095,0.0008141268475873612,105,1.2498927245656188,0.0015528238025125274,105,3.0778172599511437,0.05240673515505035,105,0.3169253736123524,0.006568457483780593,105,0.28354714442096185,0.0036894929064192833,105,0.23861499283583237,0.004882139085015307,105,7.3611667070584765,0.25675833416486854,105,0.0013445053346225046,4.689649939086556e-05,105,nan,nan,0,28.420929284946666,0.2380455064487955,105,20.108846563508575,0.3456488648600186,105,19.9211328479,0.0,105,8.696986301370002,1.741861189847285e-16,105,0.6740943683408,0.03258477125298425,105,1.3483209393344855,0.03446939789890724,105,0.07750896057347924,0.0037466738619412903,105,0.1550331221197962,0.00396337267927424,105
8,8,4,1.0,5.0,12.0,0.3982974993016898,0.0008438659518897379,87,1.2446102563619539,0.002030906555724721,87,3.217236878305632,0.06830188829325867,87,0.29349641050693104,0.00703275090412402,87,0.269625423641954,0.004030820586261385,87,0.25797661422845974,0.005665568567527673,87,6.587700059941378,0.22849044879321012,87,0.0012032328876602758,4.173341530468736e-05,87,nan,nan,0,29.455426959488506,0.34415617349065164,87,21.460081465663105,0.48730017347831006,87,19.9211328479,0.0,87,8.69698630137,0.0,87,0.6006949036895862,0.03120185484463358,87,1.2223628824854826,0.032353460782912354,87,0.06906931698802907,0.003587662871189179,87,0.14055016762451378,0.003720077238455751,87
8,8,4,1.0,5.0,13.0,0.3966743474313137,0.0007709983569488548,102,1.2398698011021567,0.0017673201977217012,102,3.3214631686063725,0.0635600967389011,102,0.2800243413919412,0.006153946765544192,102,0.2621667910864608,0.003613788301652881,102,0.2656015763079314,0.00523243136619413,102,6.253954349362743,0.201342252484845,102,0.0011422747670072058,3.677484063654816e-05,102,nan,nan,0,30.75468255624608,0.338164164873919,102,23.22087966740196,0.4596551430862728,102,19.9211328479,0.0,102,8.69698630137,0.0,102,0.638195004029045,0.03110112583334388,102,1.2110090428866371,0.030221780917784696,102,0.07338116698292167,0.0035760808118611006,102,0.13924467636520885,0.003474971659201848,102
8,8,4,1.0,5.0,14.0,0.3956763473322323,0.000676947815982526,99,1.2348216244132324,0.0018616174342186863,99,3.5138621897963644,0.06290212971558269,99,0.25498560718286867,0.0054263814492206686,99,0.2471017872114546,0.0033480091668172812,99,0.2872719232308586,0.005298260880421487,99,5.624602893321718,0.1504371851778643,99,0.0010273247293738283,2.7477111448014596e-05,99,nan,nan,0,33.23023840607374,0.4076445436537409,99,26.394375609416162,0.5250773122848453,99,19.9211328479,0.0,99,8.696986301370002,1.7943913813528857e-16,99,0.6194068539273948,0.02713422012965336,99,1.208763433420788,0.02807866243658584,99,0.0712208611654196,0.0031199566366332744,99,0.13898647089174648,0.0032285508408985563,99
8,8,4,1.0,5.0,15.0,0.39418558670741505,0.0007274854880316483,106,1.234787286251321,0.0019586410065096757,106,3.6358660738795283,0.057366063171463325,106,0.2465734978803019,0.006267813107673796,106,0.24045989917534902,0.0039005560060337207,106,0.29839838673171704,0.0061872720299577634,106,5.484861214098679,0.19191570927586205,106,0.0010018011349950283,3.5053097584616004e-05,106,nan,nan,0,34.32554313120094,0.3999201428224928,106,27.780748945333023,0.5015657200631063,106,19.9211328479,0.0,106,8.696986301370002,1.7335467691533302e-16,106,0.6378392349445215,0.032461969950450635,106,1.1885034892735002,0.032941874295218235,106,0.0733402598143564,0.003732553878499312,106,0.13665693472306512,0.003787734412093029,106
8,8,4,1.0,6.0,1.0,0.46388622883576247,0.0007445352937822851,101,1.2499309284927724,7.089684328620002e-06,101,0.5746360684696931,0.0005220673205010994,101,0.7959982817303368,0.004611536570142308,101,0.5316556017148516,0.0017166462296883598,101,0.0493185847041911,0.0007094908857956685,101,76.92798602588317,1.0744207100473182,101,0.014050773703354853,0.00019624122557928336,101,nan,nan,0,23.97643875970396,0.002437196259609727,101,1.8171455520629112,0.03193473900142443,101,23.90535941750001,7.105427357601001e-16,101,8.696986301370002,1.7763568394002503e-16,101,2.395949183960198,0.02682313714451541,101,2.84639269406,0.0,101,0.2754918889065743,0.003084187581220411,101,0.327284946237,0.0,101
8,8,4,1.0,6.0,2.0,0.43810343510618005,0.0013486381022707217,100,1.2507188983534,8.4507164067261e-05,100,0.6278666501868001,0.003963763396988573,100,0.6085345401496298,0.009003820909299035,100,0.44830765596380995,0.004008225643050341,100,0.089785274450561,0.0023696491593951526,100,36.945371531752,1.5732484760278105,100,0.006748013065162301,0.0002873513198229902,100,nan,nan,0,24.177037189282995,0.009672934458710994,100,3.550102597297,0.06882512776391159,100,23.90535941750001,7.141223187966347e-16,100,8.696986301370002,1.7853057969915868e-16,100,1.5779945205482804,0.04772377466001462,100,2.3744146118725,0.03331488234839875,100,0.18144153225798,0.005487392184631358,100,0.27301579301076,0.0038306237579561137,100
8,8,4,1.0,6.0,3.0,0.4170464633989529,0.0011667122912912614,106,1.252588896198585,0.00010105522555118969,106,0.7312324084838867,0.008395918206790937,106,0.46598501669907544,0.008757272694526093,106,0.37237165867720756,0.004534799751580927,106,0.1435987135839604,0.0038752943678702066,106,17.49243732104066,0.9909775449110101,106,0.0031949657207383016,0.00018100046482430227,106,nan,nan,0,24.58831201035567,0.023711664827042088,106,5.6535511650236785,0.10758267630022608,106,23.9053594175,0.0,106,8.696986301370002,1.7335467691533302e-16,106,1.0904178512966698,0.04510065326506261,106,1.8628724045838112,0.04245043077621767,106,0.12537881669708018,0.005185779499032926,106,0.21419746335457548,0.004881050665738623,106
8,8,4,1.0,6.0,4.0,0.4094141495096838,0.0009025408930265335,117,1.253162181858205,8.481165253884423e-05,117,0.8369536344270683,0.010767178754994972,117,0.39886250726665823,0.00628181443355661,117,0.3327556228601196,0.003570601333987451,117,0.1791868483365573,0.003708528362387023,117,11.435487496869488,0.47313832540316136,117,0.002088673515410342,8.641795897782355e-05,117,nan,nan,0,25.043051421737605,0.03938290623229066,117,7.32348865374017,0.13879553045624848,117,23.90535941750001,6.597223680310969e-16,117,8.696986301370002,1.6493059200777423e-16,117,0.9041189556258908,0.033980188138160256,117,1.6086859462202219,0.037124803337023324,117,0.10395773021777607,0.003907122187002394,117,0.18497050477892396,0.0042686974603058135,117
8,8,4,1.0,6.0,5.0,0.40421027058388115,0.0007317510525154149,101,1.2540467964921782,0.00016597691055909847,101,0.9951820644089902,0.018778655741173537,101,0.35271712126393073,0.006028917059549218,101,0.3038519986440297,0.003428139164494581,101,0.21164337452055446,0.0046041667654088255,101,8.490597027946237,0.29323480467058066,101,0.0015507939777074156,5.355886843302614e-05,101,nan,nan,0,25.68522098775544,0.06492018552590542,101,9.243569806622377,0.1800624500260746,101,23.90535941750001,7.105427357601001e-16,101,8.696986301370002,1.7763568394002503e-16,101,0.7582548939827348,0.04274507488395653,101,1.3733749265339803,0.040966928527516884,101,0.08718593633556136,0.004914929540270752,101,0.15791388866706535,0.004710474077790618,101
8,8,4,1.0,6.0,6.0,0.40177283210261,0.0007793047017788319,100,1.2552286203776999,0.0002508645311932895,100,1.18330449280838,0.025332974097826262,100,0.32731087529948,0.005376011630351859,100,0.28726561708833004,0.0030856292339761066,100,0.23155876311436,0.004352021689154986,100,7.3182358973726,0.24724231224761195,100,0.0013366640908445,4.5158413195871395e-05,100,nan,nan,0,26.408308008716002,0.07775517473712525,100,11.089497837481401,0.18947299508338733,100,23.90535941750001,7.141223187966347e-16,100,8.696986301370002,1.7853057969915868e-16,100,0.6859287671233545,0.03723841445330463,100,1.30482191780887,0.040006582205910954,100,0.07886970766128744,0.004281760734452937,100,0.15003150201612703,0.0046000511923964486,100
8,8,4,1.0,6.0,7.0,0.4000691821920857,0.0006623452978914097,105,1.2560731574754282,0.0003241096089888579,105,1.4199972077083334,0.037849545793514405,105,0.3071255757183809,0.0050499922490125195,105,0.27439401170581906,0.0029265945674115936,105,0.2487446119939714,0.004516873932911078,105,6.578491418103523,0.20269357726904036,105,0.0012015509439460286,3.702165794875995e-05,105,nan,nan,0,27.15961530030762,0.10806769705848981,105,12.719822306353617,0.23203100134467464,105,23.9053594175,0.0,105,8.696986301370002,1.741861189847285e-16,105,0.6627075451185926,0.03510118260107745,105,1.2424231354642474,0.03839361723711375,105,0.07619967677931823,0.004036016774631777,105,0.1428567428315638,0.004414588675510722,105
8,8,4,1.0,6.0,8.0,0.398645765118717,0.0007826475856490074,106,1.2561273578304715,0.0004110105743744294,106,1.5902351617836132,0.04364209568443889,106,0.3009442394240849,0.005366414139405042,106,0.27060030479718866,0.0031900931982664156,106,0.2528463707825566,0.004485919952854624,106,6.576709161799907,0.2739379403662796,106,0.0012012254176805377,5.003432700758721e-05,106,nan,nan,0,27.995429380438676,0.15167544387888635,106,14.293835631497076,0.3144108850326027,106,23.9053594175,0.0,106,8.696986301370002,1.7335467691533302e-16,106,0.6549220298094868,0.03347399151242357,106,1.298902386490915,0.03480885947214921,106,0.07530447986404736,0.0038489185049250833,106,0.1493508603418594,0.0040024047717166136,106
8,8,4,1.0,6.0,9.0,0.3976271696268942,0.0008512446063681296,104,1.255752598484327,0.0006336852116440176,104,1.8113739142448941,0.048386966664455355,104,0.2807077937551346,0.005626551725798742,104,0.2577553373878558,0.003230350426540163,104,0.2711783403483298,0.004853753135227556,104,6.038377757161057,0.3204143196789054,104,0.0011029000469703174,5.8523163411704634e-05,104,nan,nan,0,29.188498884371157,0.16439141145532885,104,16.539372665263077,0.30743121906919874,104,23.905359417499998,3.500592804656908e-16,104,8.696986301370002,1.750296402328454e-16,104,0.6015595363540952,0.033917275708114564,104,1.2061573586230385,0.03877954497398984,104,0.0691687344912976,0.003899888367392218,104,0.13868681826407403,0.004458963557054228,104
8,8,4,1.0,6.0,10.0,0.39710535715835366,0.0007165036893481958,99,1.2563510710756567,0.0007380998040493758,99,1.8548907875164142,0.04818813927375986,99,0.2725372515916364,0.005023509995237227,99,0.253309055666202,0.0029020881907036306,99,0.27727848682485856,0.004673244414666783,99,5.660850236271111,0.16773803567180476,99,0.0010339452486339898,3.06370841409452e-05,99,nan,nan,0,29.53643379137677,0.1945221079002994,99,17.13254292252869,0.33683540137948154,99,23.905359417500005,3.5887827627057713e-16,99,8.696986301370002,1.7943913813528857e-16,99,0.5948028227480586,0.03450599062796771,99,1.1860043355935759,0.036543634676000226,99,0.06839183162266273,0.003967580197581136,99,0.1363695761377202,0.004201873316762793,99
8,8,4,1.0,6.0,11.0,0.39587785656090524,0.000680812127071226,95,1.2534281989125264,0.0010717260575003982,95,2.057018205396042,0.0443768771747937,95,0.25081498382629475,0.004963446250171833,95,0.23925838978645259,0.002963676278419337,95,0.29986413419898955,0.005153942150545242,95,5.122644637772315,0.15265840275404494,95,0.000935642856214042,2.788281328840256e-05,95,nan,nan,0,31.267674698295792,0.24192805094329944,95,19.93906263788947,0.38780336615731165,95,23.905359417500016,1.4657377480756303e-15,95,8.69698630137,0.0,95,0.5928767123287401,0.03378064390712788,95,1.1202153328526738,0.03414102938238526,95,0.06817036290321189,0.0038841781206204154,95,0.1288050014148105,0.003925616092674311,95
8,8,4,1.0,6.0,12.0,0.3940257971975825,0.0007344611668580752,103,1.2527461048733979,0.0013606056266454174,103,2.182235060904738,0.04806327432910153,103,0.2366777417382816,0.004338039048192034,103,0.23120409752441748,0.002635966196942678,103,0.31237145681254364,0.004792829706936528,103,4.836315622030874,0.11275420520513177,103,0.0008833453190924077,2.059437537991258e-05,103,nan,nan,0,32.7955077856165,0.2667167373251138,103,22.24569112931233,0.4017657796202473,103,23.905359417500016,1.4070842879855752e-15,103,8.69698630137,0.0,103,0.5558788846034185,0.02698387208799836,103,1.1392756128919126,0.028052310001713744,103,0.06391626539826409,0.0031026692641520277,103,0.13099659737454078,0.003225520775778219,103
8,8,4,1.0,6.0,13.0,0.39386621013705103,0.000656393738237363,98,1.2507761064414287,0.0012685435371541606,98,2.368369649509796,0.049367903588577115,98,0.230816657255949,0.004120782884971072,98,0.22726845343332652,0.0025520007344168208,98,0.3171912960878061,0.005054780022998752,98,4.707068133462551,0.11071447122010775,98,0.0008597384718655,2.022182122742834e-05,98,nan,nan,0,33.9148786285949,0.2912678655726799,98,23.855878882415,0.4293247191629377,98,23.905359417500005,3.6072342095878406e-16,98,8.696986301370002,1.8036171047939203e-16,98,0.5929699002888774,0.03195651829020586,98,1.1061112664240613,0.030834004536928257,98,0.06818107787467959,0.0036744358543079492,98,0.12718328258726125,0.0035453665750930195,98
8,8,4,1.0,6.0,14.0,0.3932281477334904,0.000659117341376462,104,1.2450636740443268,0.0015319180930853872,104,2.472024067823365,0.04885484283882121,104,0.2132046548296442,0.0040376225016530405,104,0.216520173206,0.0026121732269559785,104,0.33809362852461544,0.005201574114231984,104,4.353669238778462,0.10277522340256232,104,0.0007951907285439615,1.877173030186056e-05,104,nan,nan,0,34.97193888997404,0.3309940617190126,104,25.30808871332981,0.46587765197047354,104,23.905359417499998,3.500592804656908e-16,104,8.696986301370002,1.750296402328454e-16,104,0.485718299964877,0.02773681085893749,104,1.058394801545673,0.032833978657955114,104,0.05584903587676818,0.0031892439401216724,104,0.12169673089846732,0.0037753283172123862,104
8,8,4,1.0,6.0,15.0,0.39209829903145804,0.0005940323105716578,107,1.2429562590137382,0.00153837361711455,107,2.5856704327530835,0.052383450817817825,107,0.2029115459163271,0.004352195353719244,107,0.2092254604900187,0.0027850623844551765,107,0.35155260227734575,0.005535493236147459,107,4.171164380321028,0.10227752811426324,107,0.0007618565078212243,1.868082705285306e-05,107,nan,nan,0,36.596513676675706,0.37756858446218466,107,27.47995296298598,0.5121352026516727,107,23.905359417500005,3.4507005692221933e-16,107,8.696986301370002,1.7253502846110967e-16,107,0.5167754875602701,0.026594544373654633,107,1.0093526223704299,0.029605690813857725,107,0.059420064566378966,0.003057903445181765,107,0.1160577454527374,0.0034041321657788757,107
8,8,4,1.0,7.0,1.0,0.46032169077564344,0.0008102242546190964,115,1.2503386786186088,2.8861263270589294e-06,115,0.421582252866113,0.00014637941463297298,115,0.7513579563208608,0.0055025886591215205,115,0.5045678823785652,0.002020713811016921,115,0.058860078805560004,0.0009433061508249625,115,64.60800682478782,1.06702267326113,115,0.011800549191744782,0.00019488998598409148,115,nan,nan,0,27.948761495893912,0.002216963271318754,115,1.7800116752692083,0.03458797116629459,115,27.88958598699999,9.98226367253026e-16,115,8.696986301370002,1.6637106120883764e-16,115,2.3513551717291388,0.035799051481607766,115,2.84639269406,0.0,115,0.2703643641888609,0.004116259384723951,115,0.32728494623700005,5.199095662776176e-18,115
8,8,4,1.0,7.0,2.0,0.43078557552655994,0.0013050956326038257,100,1.2508165005369,7.048776814701845e-05,100,0.43828086292054,0.0013066280095131205,100,0.54133505283639,0.009146406592661393,100,0.41250744247226,0.00401438178657853,100,0.108637420997474,0.0027435606246290745,100,28.585743258043,1.182487072112512,100,0.0052211403211042985,0.00021597937390196244,100,nan,nan,0,28.140668109557996,0.009014677124300412,100,3.687157464960301,0.06971153613190079,100,27.88958598699999,1.071183478194952e-15,100,8.696986301370002,1.7853057969915868e-16,100,1.5589187214617,0.04359633334974508,100,2.3233242009136994,0.03394686688381031,100,0.17924815188169999,0.005012809246674279,100,0.26714129704297,0.0039032908305970193,100
8,8,4,1.0,7.0,3.0,0.41271352166957265,0.000987804181188495,110,1.252715835119182,0.00012286284479436863,110,0.48896233629639096,0.004033712320247462,110,0.40833435208769997,0.008070068118358316,110,0.3417638476839272,0.004332683896062987,110,0.16646598264072907,0.004182055524789638,110,14.342571057004276,0.6937364469741965,110,0.002619647681644909,0.00012670985332860629,110,nan,nan,0,28.449383301195457,0.02060022017614773,110,5.502236650774819,0.10963039482217488,110,27.88958598699999,1.0208647636259565e-15,110,8.696986301370002,1.7014412727099273e-16,110,1.0926425902864998,0.035374093655670895,110,1.8901187214617905,0.038678159130732345,110,0.12563462243398,0.00406739673144968,110,0.2173303091397,0.004447305973632189,110
8,8,4,1.0,7.0,4.0,0.40353430890305,0.0009225519286798567,100,1.2535786003908,0.00010286410176967234,100,0.5507056693811,0.0068090377482873474,100,0.3348802471383,0.006824913851029911,100,0.29682256082037006,0.003953894758820599,100,0.214636450052282,0.004965417958479043,100,9.014299601053901,0.47153660671267794,100,0.0016464474157171303,8.612540761868576e-05,100,nan,nan,0,28.845212505933,0.036054992070968774,100,7.229080522192199,0.14517036562503766,100,27.88958598699999,1.071183478194952e-15,100,8.696986301370002,1.7853057969915868e-16,100,0.864876712328733,0.037226566625487754,100,1.52519452054832,0.04168965072241636,100,0.09944556451608828,0.004280398443263941,100,0.175370463709681,0.004793574380571446,100
8,8,4,1.0,7.0,5.0,0.40066436528247534,0.0009008235583682195,101,1.253832310370198,0.00011155441223363355,101,0.6254432188471386,0.01107429882712687,101,0.30003898134036633,0.007133129948163612,101,0.27244528995938616,0.004208078691157924,101,0.2487895069007,0.006136991766903937,101,7.25067668877525,0.4053944992774008,101,0.001324324509365426,7.404465740235347e-05,101,nan,nan,0,29.352616477748512,0.05247527847179463,101,8.997049741043764,0.17537243238473896,101,27.88958598699999,1.0658141036401502e-15,101,8.696986301370002,1.7763568394002503e-16,101,0.7745304941452286,0.039469605806095445,101,1.3729083593291385,0.044234056194782864,101,0.08905734323430918,0.004538308379289568,101,0.15786024166930002,0.005086136123705452,101
8,8,4,1.0,7.0,6.0,0.3967146372465795,0.0008284689045996325,88,1.2548783386106819,0.00020728033077557352,88,0.7448012991953296,0.015971075250169647,88,0.25605945297050003,0.006306393629587996,88,0.24404903543843182,0.003976004034996153,88,0.29374405224,0.006962026060705105,88,5.474827068017046,0.26756867077379853,88,0.0009999684142498295,4.8870990095626096e-05,88,nan,nan,0,30.194272472568183,0.08809446747739846,88,11.371188226509545,0.24533198710820994,88,27.889585986999997,3.808908867731712e-16,88,8.696986301370002,1.904454433865856e-16,88,0.5845039435451379,0.03989282467147264,88,1.1556828559571366,0.045334317920613675,88,0.06720764219817675,0.004586971082749049,88,0.13288314088460795,0.005212646812317819,88
8,8,4,1.0,7.0,7.0,0.3959083072343077,0.0006786382058942672,104,1.2554361876133653,0.00021972053525047693,104,0.8806255695700288,0.023482131985145007,104,0.24629809300490382,0.004382509109261416,104,0.23717886946084613,0.0027010717019423035,104,0.30077534413230766,0.0050070662006826885,104,4.991812221669038,0.13549239936852112,104,0.0009117465245056442,2.47474702043235e-05,104,nan,nan,0,30.72459974259904,0.10714297478286151,104,12.67347149759923,0.255759739539073,104,27.889585986999993,7.001185609313816e-16,104,8.696986301370002,1.750296402328454e-16,104,0.570105374077923,0.03313221411622096,104,1.1426800140499616,0.036466178077076174,104,0.06555206071647961,0.003809620133697407,104,0.1313880434501894,0.0041929671743132745,104
8,8,4,1.0,7.0,8.0,0.39476556606369,0.0006733160161749789,100,1.2564427823031001,0.00035686777965591174,100,1.0737404190430002,0.036866065807593024,100,0.23992682008702,0.005303682653885521,100,0.2315181441351,0.0033152992946476356,100,0.3119680528128,0.006219072102941112,100,4.896205522043901,0.1691347587179874,100,0.0008942841136155402,3.0892193373182696e-05,100,nan,nan,0,31.555282597582995,0.13902109038687505,100,14.503967372564798,0.309041255040847,100,27.88958598699999,1.071183478194952e-15,100,8.696986301370002,1.7853057969915868e-16,100,0.5850155251141769,0.035682207117478756,100,1.10820456621013,0.0429027664879807,100,0.06726646505377938,0.004102824344094249,100,0.127423975134443,0.004933061292878028,100
