L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,4,2,0.5,10.0,4.0,0.42534174355487,0.001340165364384994,500,0.24104696524381,3.9345746763173715e-05,500,0.045606855297940806,0.00013311413806503904,500,0.22561397302727404,0.002205870002907708,500,0.41834907707074803,0.0031585814855962313,500,0.2026938088980684,0.00320041239696973,500,7.09962867363618,0.13547452433124826,500,0.02669033335953526,0.0005093027230496176,500,nan,nan,0,12.5479624356504,0.012888026783802459,500,4.3485089780628,0.03772375210230584,500,11.743704603499996,1.590413067148138e-16,500,5.894736842110002,7.95206533574069e-17,500,0.8676691729328281,0.02167166122342863,500,1.5857443609028814,0.02483740573011623,500,0.1471938775510585,0.003676442528970754,500,0.2690102040816484,0.004213488472072769,500
8,5,2,0.625,1.0,4.0,0.5001724736267499,0.0014295046273382955,500,0.29749737186681,0.0001816432762289894,500,1.4556629778494004,0.0025277689180848804,500,0.449063385265322,0.002223131955659066,500,0.746557105563714,0.003213781036119789,500,0.02672795493929474,0.0008114679107597494,500,63.777269127322405,1.3546680535847708,500,0.126542200649478,0.0026878334396536613,500,nan,nan,0,4.870837897844,0.03984813703919409,500,4.69812033147594,0.04155513418107638,500,1.2583276828999996,1.9880163339351726e-17,500,6.69841269841,0.0,500,1.818023809524022,0.025317194967246232,500,3.43272222222234,0.038141327533606856,500,0.27141113744078177,0.0037795812391857807,500,0.5124680094786679,0.005694084442221525,500
8,5,2,0.625,2.0,4.0,0.504966127552414,0.0013892174922326334,500,0.30254032155671,0.00015974532438708535,500,1.28783461654184,0.0023695239036729513,500,0.453784491884312,0.0020437443066174993,500,0.733206426184192,0.002870053672314187,500,0.02929107731428844,0.0007516192984518965,500,55.76682233307341,0.999811779716229,500,0.1106484570100792,0.001983753531182967,500,nan,nan,0,5.321665450107221,0.03465888755743203,500,4.667669118501419,0.04001131948433949,500,2.51665536579,0.0,500,6.69841269841,0.0,500,1.570055555555446,0.019559618051603857,500,2.8779523809523804,0.021112500393740255,500,0.2343921800948052,0.0029200377659975886,500,0.42964691943129,0.0031518661725298577,500
8,5,2,0.625,3.0,4.0,0.499204885417818,0.0013388572806060754,500,0.306031481318066,0.00010999313613333525,500,1.048907371708636,0.003224304865743227,500,0.43897608651435804,0.0019283059836990794,500,0.687406406042056,0.0026466933558888096,500,0.04148277729862039,0.000813118114682791,500,39.0553916468244,0.6306756757393827,500,0.0774908564421178,0.0012513406264675596,500,nan,nan,0,6.0788986624058,0.03129852353541535,500,4.7278482998829405,0.0409990853159906,500,3.7749830486899993,1.9880163339351726e-17,500,6.69841269841,0.0,500,1.2197619047618007,0.021521193290768088,500,2.3192619047622403,0.01762481171333063,500,0.18209715639809,0.003212879567107412,500,0.346240521327044,0.0026311922700001577,500
8,5,2,0.625,4.0,4.0,0.48273272548490004,0.0012155545118234334,500,0.30626319956548004,0.00014044641540959452,500,0.780459282253646,0.004144518252428744,500,0.40801836313481804,0.0016634298484496399,500,0.6254318969658441,0.0024756854236942546,500,0.06425140707158761,0.001023475099177765,500,26.02076051886774,0.45038509880655714,500,0.051628493092993194,0.0008936212277909766,500,nan,nan,0,6.9361606007533,0.027519797007742763,500,4.720769195222199,0.04171564775717359,500,5.03331073159,0.0,500,6.69841269841,0.0,500,1.0406111111113376,0.023151317626251906,500,1.9567301587298438,0.023763667646005664,500,0.1553518957345418,0.0034562393612647593,500,0.2921184834123988,0.003547656544312903,500
8,5,2,0.625,5.0,4.0,0.466096474644164,0.0011222241243008632,500,0.3040849857755,0.00017211436719534012,500,0.5280126214661379,0.004109629975702249,500,0.36337870956108803,0.0015881745055318598,500,0.559622315827324,0.002485563766021343,500,0.0953908423757322,0.0014060367509605518,500,18.17103917927626,0.3333174147930636,500,0.0360536491652294,0.0006613440769703777,500,nan,nan,0,7.927962900145159,0.022533342809486857,500,4.77529029132854,0.03792864460166263,500,6.29163841448,0.0,500,6.69841269841,0.0,500,0.9615714285714166,0.02378307539502855,500,1.768499999999972,0.02518865266927608,500,0.1435521327013308,0.0035505539096823847,500,0.264017772511778,0.0037603912752771965,500
8,5,2,0.625,6.0,4.0,0.45057763118568,0.0011973643075371134,500,0.30008382686660195,0.00019092296995090253,500,0.32907898396145,0.003622928296120033,500,0.323453629273542,0.0017149316233230673,500,0.511796781508132,0.0027270671918883096,500,0.12253522555142121,0.0018408259427296313,500,14.6874711641485,0.31662264301956483,500,0.02914180786537272,0.0006282195298009148,500,nan,nan,0,8.93453210498554,0.01972680710495797,500,4.72149578164382,0.03813113539394403,500,7.549966097379999,3.976032667870345e-17,500,6.69841269841,0.0,500,0.9483809523810789,0.023163111223973003,500,1.7541190476189519,0.026042153705564987,500,0.14158293838853717,0.0034580000168475187,500,0.2618708530804728,0.0038878096764294267,500
8,5,2,0.625,7.0,4.0,0.443508142984494,0.0012487307116252958,500,0.29609985300667596,0.0001550874273537968,500,0.200221993854336,0.002592913640045678,500,0.296725621848304,0.002087510111291441,500,0.48378915095632796,0.0031929704085642318,500,0.1415364755564744,0.0023422184033334344,500,13.57158070605964,0.3516532429701263,500,0.02692773949614498,0.0006977246884328431,500,nan,nan,0,10.023725244373619,0.01883129326643356,500,4.71486270153162,0.040932329564363,500,8.808293780279998,7.95206533574069e-17,500,6.69841269841,0.0,500,0.9622380952381709,0.02443285605463909,500,1.735642857142944,0.028179688942131364,500,0.1436516587676912,0.003647559079244922,500,0.25911255924162363,0.004206920387100068,500
8,5,2,0.625,8.0,4.0,0.437651140790928,0.0012813634135456127,500,0.29367437236300803,9.690170885832673e-05,500,0.1273510217214376,0.0014568954978174467,500,0.27799150855170796,0.0022612681124851565,500,0.46345306573000994,0.003333453271616392,500,0.155348981081437,0.0026268914515358115,500,12.54122427274066,0.3325183246843838,500,0.02488338149353492,0.0006597585807229685,500,nan,nan,0,11.151058106925401,0.01642115290491373,500,4.72639818970382,0.04016366443989539,500,10.066621463199997,1.590413067148138e-16,500,6.69841269841,0.0,500,0.934952380952544,0.023919636969640466,500,1.72311904761898,0.027869716230234067,500,0.13957819905207242,0.0035709410641854033,500,0.257242890995178,0.004160644840064721,500
8,5,2,0.625,9.0,4.0,0.43862095911323606,0.00137596234942731,500,0.292325877999148,4.8058200179704606e-05,500,0.08602148104463081,0.0007416154282429211,500,0.27569957903427805,0.0024464874438040107,500,0.461483317270354,0.003494755099115912,500,0.15435639428488582,0.0026514666687016955,500,12.96064385307874,0.3637821201472217,500,0.025715563200555222,0.0007217899209271548,500,nan,nan,0,12.2833675239316,0.015782489632513653,500,4.67187454848072,0.04304369716022492,500,11.324949146100002,7.95206533574069e-17,500,6.69841269841,0.0,500,1.020214285714478,0.023691224840360167,500,1.812333333333308,0.0266305256401033,500,0.1523068720378314,0.003536841623084134,500,0.2705616113743306,0.003975647192721404,500
8,5,2,0.625,10.0,4.0,0.435182930479006,0.0012364720762718293,500,0.291839497972878,2.032505412650608e-05,500,0.06483879304034221,0.0003829618800205037,500,0.261653840749236,0.0023615229227315552,500,0.44359641195329,0.003320763762751778,500,0.1673098142249318,0.002696930857128056,500,11.4979787185526,0.30795509216641254,500,0.02281344983839838,0.0006110220082670762,500,nan,nan,0,13.4673590225162,0.013680163357729098,500,4.72474871090712,0.040066057519662815,500,12.583276829000003,7.95206533574069e-17,500,6.69841269841,0.0,500,0.9269761904761961,0.022809294076598527,500,1.72054761904738,0.025091735024150776,500,0.13838744075822343,0.003405178973519176,500,0.2568590047392508,0.0037459225273084977,500
8,6,2,0.75,1.0,4.0,0.50889418558145,0.0011503523878969855,500,0.40440328657097596,0.00016878701336789926,500,1.64571498605592,0.0019753223320370813,500,0.520501726333292,0.002099082741255336,500,0.7788736248887781,0.002816001076388773,500,0.015605476155379201,0.0004880602559408186,500,106.8516557782694,2.1944246888151233,500,0.1362903772682088,0.002799011082671658,500,nan,nan,0,5.0731181713833,0.04292301129999395,500,4.8860365486268,0.04487227728613444,500,1.33333333333,0.0,500,7.26530612245,0.0,500,2.0235816326531757,0.02801746015236249,500,3.8128367346938403,0.04063889041922773,500,0.2785266853932668,0.0038563358074894935,500,0.52480056179779,0.005593555141971768,500
8,6,2,0.75,2.0,4.0,0.512949978161578,0.001132970929901902,500,0.40811251823373007,0.00014063769179948127,500,1.4566751584548598,0.00203496112658216,500,0.5243825462026939,0.001972242902687057,500,0.7659288715975561,0.0025663470970592925,500,0.017260566971183756,0.0004846318744763599,500,93.0004387037672,1.6046929347880952,500,0.1186230085507328,0.0020468022127402333,500,nan,nan,0,5.66334377919164,0.035895332191179435,500,4.97583200806594,0.04118476962748631,500,2.6666666666699994,1.9880163339351726e-17,500,7.26530612245,0.0,500,1.67932653061233,0.019381794489793443,500,3.1809591836733397,0.02080417806758087,500,0.2311432584269862,0.002667718904493075,500,0.43782865168540797,0.0028634964194158828,500
8,6,2,0.75,3.0,4.0,0.50992643281568,0.0010595907509832639,500,0.41226402997296996,0.00013425026804976637,500,1.2142221681395278,0.0035220411523418683,500,0.515304556239236,0.001956148168181254,500,0.72878308962009,0.002445869117303681,500,0.02449433646671852,0.0005502381502968075,500,67.7267785979068,1.1099947368673535,500,0.08638619719120581,0.0014158096133508587,500,nan,nan,0,6.40926752431444,0.0337971443217795,500,4.965249922089219,0.04465374792374292,500,4.0,0.0,500,7.26530612245,0.0,500,1.4082040816324137,0.022070015399614014,500,2.5320612244897998,0.01654637850108708,500,0.19382584269663722,0.0030377268387108886,500,0.348514044943848,0.002277450973464826,500
8,6,2,0.75,4.0,4.0,0.498592663818196,0.0010419678424335233,500,0.41575832026839,0.00013220807605186517,500,0.96176000776857,0.003988876258416148,500,0.48396819347808606,0.001840933822554817,500,0.6622692177250319,0.0022497179609189777,500,0.041973256926864204,0.0007376076983202203,500,40.630892009789605,0.6107421399265347,500,0.051825117359426,0.0007790078315393294,500,nan,nan,0,7.371937137705399,0.028675266729100132,500,5.03975555184386,0.042755535814917325,500,5.333333333330001,3.976032667870345e-17,500,7.26530612245,0.0,500,1.092938775510418,0.022679191181941387,500,2.116500000000126,0.021898054124880044,500,0.15043258426970418,0.0031215740671760436,500,0.291316011235985,0.00301405801156588,500
8,6,2,0.75,5.0,4.0,0.47796260697347,0.0009657032811781054,500,0.419776563155654,0.00013536717477442644,500,0.6811764681789,0.004313137688696856,500,0.438200130523096,0.0018576928581732083,500,0.5896384353877501,0.0022855437013435185,500,0.0673360932024462,0.0010840130888123212,500,25.4982796826918,0.41966863704928725,500,0.032523315921803006,0.0005352916288892157,500,nan,nan,0,8.34427622299266,0.023890431928706015,500,4.9630927477179805,0.04090698268187737,500,6.666666666669998,1.1928098003611036e-16,500,7.26530612245,0.0,500,1.055091836734922,0.022268194402537248,500,1.907816326530482,0.024717915654252468,500,0.14522331460680657,0.0030650042857415156,500,0.2625926966293063,0.0034021850198251075,500
8,6,2,0.75,6.0,4.0,0.457954600971582,0.0010220401963095078,500,0.42323131057909597,0.0001120605727663143,500,0.43820353810947804,0.004441310918239824,500,0.39063486031331207,0.002215721120958077,500,0.527781985481666,0.002656629515428032,500,0.09420930587982781,0.0016284020897551425,500,18.25574362217696,0.3754628614716458,500,0.02328538727318896,0.0004789067110607249,500,nan,nan,0,9.433092960306382,0.02149412822574603,500,4.93215058077888,0.042176987116373306,500,8.0,0.0,500,7.26530612245,0.0,500,1.022571428571552,0.02431129846358433,500,1.88376530612221,0.02674334827957797,500,0.14074719101128277,0.003346218046953502,500,0.259282303370862,0.0036809664766820844,500
8,6,2,0.75,7.0,4.0,0.44379275822673003,0.0010173626513391469,500,0.425441753227364,7.895420574920744e-05,500,0.27335703286783203,0.0034324923329593793,500,0.34990786703851406,0.002423787233141411,500,0.48011808700923,0.0027883505837309297,500,0.117810186502285,0.001970828911732373,500,14.21448189510122,0.31833759346038387,500,0.01813071670293454,0.0004060428488014278,500,nan,nan,0,10.65324515231142,0.019098884233700715,500,5.07253616846416,0.040830970451366175,500,9.33333333333,0.0,500,7.26530612245,0.0,500,1.011255102041066,0.023376462365957296,500,1.827071428571452,0.02596091031983461,500,0.13918960674161718,0.0032175467863233415,500,0.2514789325843856,0.003573271364247518,500
8,6,2,0.75,8.0,4.0,0.44005585751421405,0.0011752567669021917,500,0.42692761534094403,4.263904374953085e-05,500,0.15833727028644798,0.0019406894422502262,500,0.33551542470911594,0.0028966328809321407,500,0.46482928478867797,0.003246596961398714,500,0.12426304744584041,0.00235083273948014,500,13.811097932237539,0.3399230268406607,500,0.017616196342140098,0.0004335752893375383,500,nan,nan,0,11.779769359268801,0.017803247791707222,500,4.917793892329721,0.04383089367091078,500,10.6666666667,0.0,500,7.26530612245,0.0,500,1.0426632653062238,0.022955008227107714,500,1.923540816326636,0.026522106631997753,500,0.14351264044949102,0.0031595376492378506,500,0.2647570224719802,0.0036505146768732997,500
8,6,2,0.75,9.0,4.0,0.43811298493656,0.001149691913859587,500,0.4275583570865,2.0132636680226233e-05,500,0.10767757706063119,0.0011723518860789906,500,0.31927000130647,0.003111251006325367,500,0.44601468171208797,0.0033719245585983426,500,0.1355624511809904,0.0025861330372179774,500,12.692962494007501,0.327860495193074,500,0.0161900031811314,0.00041818940713418375,500,nan,nan,0,13.0150520690954,0.01625936836120392,500,4.957050165446941,0.04365911817326268,500,12.0,0.0,500,7.26530612245,0.0,500,1.0496938775511622,0.02365420902593172,500,1.88671428571441,0.027041904719422395,500,0.144480337078697,0.003255775961433927,500,0.25968820224727485,0.0037220599192459894,500
8,6,2,0.75,10.0,4.0,0.43693284355364803,0.0012174439654182518,500,0.427846977616732,1.0176152689988109e-05,500,0.07764107788798799,0.0005583984550698091,500,0.31123287893417795,0.0031113711710717075,500,0.43652863876094794,0.0033292948067086066,500,0.140204518913313,0.002645558857326963,500,12.113326712945822,0.29923099058768826,500,0.015450671827737359,0.0003816721818721565,500,nan,nan,0,14.2429293349174,0.014828641628553239,500,4.9262550617828005,0.043054557028233485,500,13.3333333333,0.0,500,7.26530612245,0.0,500,1.047408163265488,0.02323766590961225,500,1.883071428571414,0.025496195978095285,500,0.14416573033713542,0.0031984427796931895,500,0.25918679775287623,0.0035093078733871106,500
8,7,2,0.875,1.0,4.0,0.517889193614158,0.0009992661446934245,500,0.518393338229072,0.00016146723732441104,500,1.7471007933938398,0.0017273237549451051,500,0.567337209199952,0.0019011009727841353,500,0.80076866881133,0.0024429839934215613,500,0.0105369981862496,0.00035012122810489695,500,149.3380927764772,2.7176975697197285,500,0.14698631178785657,0.002674899182795355,500,nan,nan,0,5.27861904237288,0.04215465009500941,500,5.09262570521406,0.04385790292532532,500,1.3623062651399995,1.9880163339351726e-17,500,7.606299212599997,1.1928098003611036e-16,500,2.186704724409716,0.030251380884562317,500,4.113484251968633,0.04129884592625719,500,0.287486024844741,0.0039771484185726624,500,0.540799689441064,0.0054295584188798355,500
8,7,2,0.875,2.0,4.0,0.5176484024055581,0.00093471983486359,500,0.522315154375538,0.0001400364978453916,500,1.5518263524289,0.0022005612522389656,500,0.5691077943573759,0.0018776525523371147,500,0.7867182246921,0.0023907615350575234,500,0.0123292558560813,0.00036877298377854616,500,130.96266764246258,2.2954781970635523,500,0.12890026342761018,0.0022593289341172936,500,nan,nan,0,5.80075414268478,0.038035336702552464,500,5.098245009918501,0.04374799702913653,500,2.724612530270001,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,1.8289488188976462,0.020036740845867807,500,3.40797637795296,0.022204212213144003,500,0.2404518633540588,0.00263422990416637,500,0.44804658385095797,0.0029191873199457805,500
8,7,2,0.875,3.0,4.0,0.51784235630307,0.00090183788253206,500,0.5260210251038662,9.938346551581719e-05,500,1.29083850359459,0.004142495218597292,500,0.56673193200576,0.0016461888389660779,500,0.7599796029361301,0.002079105413358785,500,0.01590087351683728,0.00035324298548559225,500,100.0166634240834,1.5183188793455007,500,0.09844159785835101,0.001494408345813611,500,nan,nan,0,6.570638872473721,0.034279514159720643,500,5.1033504007626,0.04504667140270685,500,4.08691879541,0.0,500,7.606299212599997,1.1928098003611036e-16,500,1.491956692913704,0.021929168244013246,500,2.73972047244128,0.015222831579368724,500,0.1961475155279308,0.002883027295018009,500,0.360190993788774,0.002001345352566739,500
8,7,2,0.875,4.0,4.0,0.510025438442414,0.0008946874777394638,500,0.528009255042518,6.82335603230291e-05,500,0.9956752933998121,0.005080886293888008,500,0.5403265567479059,0.0016866569776702203,500,0.702990898275774,0.0021637578751418276,500,0.02771282572392264,0.000529411054180209,500,62.978274552372,1.025982893844218,500,0.0619864907011594,0.00100982568291826,500,nan,nan,0,7.51668089101264,0.029983085729238544,500,5.1221414544089,0.04518273978605695,500,5.449225060550001,3.976032667870345e-17,500,7.606299212599997,1.1928098003611036e-16,500,1.192523622047864,0.024425574750760074,500,2.260098425196828,0.021991709789382304,500,0.1567810559005932,0.0032112298067743824,500,0.29713509316768,0.0028912496306939405,500
