L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,7,2,0.875,10.0,10.0,0.4019787628539,0.0006830269566383023,500,0.529648197070826,0.00013759420391841712,500,0.283687433978027,0.004788257433635615,500,0.1782997068532482,0.0022334373543901956,500,0.26150000045354,0.002486915782562625,500,0.34305464222880666,0.00436289614069937,500,4.23959240328132,0.08234414369642744,500,0.00417282716858384,8.104738552795382e-05,500,nan,nan,0,18.794458774286003,0.07532860292637969,500,12.813615702484022,0.11224277701534113,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.53001968503976,0.017300544969994024,500,1.0157125984259279,0.022027934817722403,500,0.0696816770185896,0.0022745022890111252,500,0.1335357142856908,0.002896012134418723,500
8,7,2,0.875,10.0,11.0,0.39956049456132003,0.0007306293980809083,500,0.52885453904909,0.00013840094480502697,500,0.33662480091671304,0.005920999692505275,500,0.1683540596760952,0.002285390217109429,500,0.25140489005827,0.0025402831329014632,500,0.3608949690822924,0.004481183711788724,500,4.02796998944158,0.08685084578557462,500,0.0039645373911832,8.548311593071617e-05,500,nan,nan,0,19.624617445977602,0.08636180784586409,500,13.980603184854441,0.12504292690270136,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.47775590551206,0.017178238362833255,500,0.9597047244098701,0.022814732444204212,500,0.06281055900618121,0.002258422641901549,500,0.1261723602484188,0.002999452402082856,500
8,7,2,0.875,10.0,12.0,0.397420963669992,0.0006557963910683698,500,0.527841061521696,0.0001627638143830015,500,0.39990270928243676,0.007092136771436723,500,0.1580047966219986,0.0019767742399012973,500,0.24084288275458599,0.0021406660423794323,500,0.37415663174698605,0.004089477606647971,500,3.7307225699358195,0.06557354426870847,500,0.00367197103340134,6.454089002824086e-05,500,nan,nan,0,20.6140137902388,0.10159253344385599,500,15.32365329506568,0.1393196941833086,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.508393700787622,0.016562310334810655,500,0.9623031496066219,0.021230853234828363,500,0.06683850931674701,0.002177446596810036,500,0.1265139751552484,0.002791219835219218,500
8,7,2,0.875,10.0,13.0,0.397592585147162,0.0006981495728406066,500,0.526593447386432,0.0001725343667619931,500,0.4356573918293976,0.007088075906341833,500,0.1526215370204876,0.0020924518194205327,500,0.234531366639834,0.002259741133181145,500,0.3870460481912393,0.004345926828442691,500,3.65038157578808,0.0748889745325763,500,0.0035928952517600998,7.370962060293178e-05,500,nan,nan,0,21.6248573814168,0.11040510421042607,500,16.653216699498458,0.14711281885193736,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.482385826771826,0.018046034405812834,500,0.931381889764074,0.02255137768730336,500,0.0634192546583626,0.0023725117697062357,500,0.12244875776395842,0.0029648291576466327,500
8,7,2,0.875,10.0,14.0,0.397171323454246,0.0006758920061149083,500,0.525605139988702,0.00019913591529236832,500,0.4703628691827334,0.007273939518086562,500,0.1443733921402632,0.0018537707971635505,500,0.22630678373378602,0.002001931898689078,500,0.398610254986892,0.004047271800358628,500,3.44744271489754,0.05855391625620136,500,0.00339315227844242,5.763180733875069e-05,500,nan,nan,0,22.5340340336124,0.12217912845293731,500,17.81880919355158,0.15593685277081049,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.47442519685053197,0.017258673984165345,500,0.9071811023624141,0.021051657799524864,500,0.062372670807433195,0.0022689975113736782,500,0.1192670807453376,0.002767661015050216,500
8,7,2,0.875,10.0,15.0,0.396957210793868,0.0006548187211560107,500,0.524069179909176,0.0002156679211345343,500,0.487325991614992,0.006992232209601459,500,0.1387394914603744,0.0018780362928127227,500,0.220151416021452,0.0020349460094498894,500,0.410516952917982,0.0042394098655203485,500,3.33233704193996,0.056039511710334895,500,0.0032798592932480196,5.515699971487239e-05,500,nan,nan,0,23.719978128516598,0.12882099250963822,500,19.2959880329722,0.16137685051377268,500,13.623062651400003,1.590413067148138e-16,500,7.606299212599997,1.1928098003611036e-16,500,0.45884645669310403,0.01646434564266727,500,0.8971417322836901,0.02000270962257876,500,0.0603245341614818,0.002164567180763211,500,0.1179472049689394,0.002629755819943985,500
8,8,2,1.0,1.0,1.0,0.530495352720408,0.0005798684075676695,500,0.6569256433254579,2.800772932602744e-05,500,1.66970027276782,0.0005545753080152801,500,0.65295813993204,5.5048660971983986e-05,500,0.8898422578760681,3.3235522360650567e-05,500,0.00293618002790456,1.1777425511326967e-06,500,342.33036343883003,0.1320358812840407,500,0.30924152072161004,0.00011927360549600152,500,nan,nan,0,1.89812035296292,0.007210318287143346,500,1.2888836768107022,0.010889695940045676,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,4.21370189701964,0.013152570799330153,500,7.01557723577352,0.01675796902104686,500,0.5459466292135201,0.001704107663259063,500,0.908970505617812,0.002171239665992251,500
8,8,2,1.0,1.0,2.0,0.530518346650776,0.0005784546245816514,500,0.651838515393526,0.00010039688871301182,500,1.73495360292352,0.0010211921715201028,500,0.642125378623728,0.00023886862148563205,500,0.881101415089372,0.00024226035639802527,500,0.0032674711169008203,1.0463576077468482e-05,500,310.909854182914,0.8380453721508335,500,0.28085804352571003,0.0007570418899287393,500,nan,nan,0,2.93265148348326,0.019170973186110968,500,2.5752801179937825,0.02208403847120775,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,3.59646612466136,0.02202910442305932,500,5.96300271002718,0.025609435239327415,500,0.46597471910103205,0.002854192251438828,500,0.772594101123428,0.0033180764056571534,500
8,8,2,1.0,1.0,3.0,0.529021633460642,0.0006368176272751825,500,0.645540735019562,0.0001398598691336405,500,1.7832885050568,0.0009721597762685,500,0.6221719968342541,0.0006896577587332815,500,0.857794825978074,0.0008837420048476253,500,0.00450695420358254,6.497938442793557e-05,500,247.553394201859,2.029764622196163,500,0.2236254690170326,0.0018335723777747454,500,nan,nan,0,4.148962103486779,0.030024258641213275,500,3.9038683518932604,0.0321294064229089,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,2.8717506775065504,0.02936409791057756,500,5.1183631436319,0.0338624170138182,500,0.372077247190954,0.0038045477981030534,500,0.663158707865024,0.00438737074371189,500
8,8,2,1.0,1.0,4.0,0.5201074640893381,0.0008722768590826099,500,0.640731599977248,0.00016826036631779973,500,1.79445942429962,0.0015861447919928644,500,0.588246487827726,0.0017911259558812999,500,0.813788544082354,0.002257700916439833,500,0.008736190740116398,0.00030690118234311115,500,176.271205706689,3.0278652484759907,500,0.159233248154178,0.0027351989597804646,500,nan,nan,0,5.317234012527581,0.044234854436205874,500,5.12640600341148,0.046109904831819724,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,2.327056910569088,0.0325679927518119,500,4.331327913278879,0.0428649898846297,500,0.3015042134831064,0.00421965917324887,500,0.5611867977527161,0.005553785557378879,500
8,8,2,1.0,1.0,5.0,0.498697027052456,0.0013520025347719975,500,0.636759580200636,0.00016205109815800272,500,1.75920174211008,0.0040128244136382555,500,0.532783047294744,0.0030261509763783593,500,0.743701159024234,0.0037308533543919695,500,0.0199539943746759,0.0008228843518471512,500,110.91208029193413,3.0387957314689884,500,0.10019158111285986,0.0027450729281560554,500,nan,nan,0,6.62376636562176,0.056692848753202414,500,6.470997996262921,0.05829720213559997,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.940130081300448,0.03233463329421175,500,3.6344281842813437,0.04706508339427677,500,0.25137219101120256,0.004189424046895521,500,0.470893258426854,0.0060979690212344855,500
8,8,2,1.0,1.0,6.0,0.476545172047876,0.001624570230169316,500,0.6337617878162721,0.00016345279468893417,500,1.68970556831728,0.006159650132237511,500,0.47550536041305996,0.0038702980666843216,500,0.6728323758489,0.004710881704836831,500,0.03683358775668802,0.0013976787723297118,500,72.26797385956908,2.6199635461542896,500,0.06528272254703547,0.0023667240706003886,500,nan,nan,0,7.85719481049034,0.06875076988754888,500,7.72862735261456,0.07012769774167876,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.6592953929535237,0.030074216205013802,500,3.1517398373980403,0.04583139638086958,500,0.214985955056174,0.0038965539956609158,500,0.408353932584179,0.005938126848499756,500
8,8,2,1.0,1.0,7.0,0.45566730843087394,0.001685935981014863,500,0.631429536658802,0.0001532689723412182,500,1.601207439412902,0.008637977788540072,500,0.42267303440309606,0.004423132314286511,500,0.6066331683099899,0.005313308634970701,500,0.05881174995103764,0.0021072216029685937,500,48.94911279191228,2.129379368423579,500,0.04421780740011246,0.0019235585983961698,500,nan,nan,0,9.21881321378112,0.078951155296205,500,9.10992324519716,0.08005279781753621,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.478807588075638,0.031494183130394496,500,2.83132791327878,0.046690749309125416,500,0.1916011235954646,0.004080531451934733,500,0.3668398876403634,0.006049468572701026,500
8,8,2,1.0,1.0,8.0,0.438633499026324,0.0015724127411629347,500,0.6299435969265319,0.00017352392619933584,500,1.5087163793593217,0.009789016480826317,500,0.375413469858236,0.004541089210841751,500,0.5487850321571759,0.005467176144487836,500,0.0831732935818844,0.0027027492688149347,500,34.38571115090474,1.7283834197753352,500,0.03106206969367844,0.001561321969083037,500,nan,nan,0,10.379064175759861,0.09170769834328056,500,10.2820422884236,0.09275252336293352,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.3219945799454058,0.02851348999642212,500,2.5145582655823477,0.04494732888747007,500,0.17128370786512262,0.003694339118214991,500,0.3257977528089092,0.005823582991386224,500
8,8,2,1.0,1.0,9.0,0.424144809211032,0.0012800966113483568,500,0.628659483053004,0.0001531914385434768,500,1.399928448668606,0.011068942044205934,500,0.324990761197956,0.00440822297411165,500,0.486704047875326,0.005317665767744429,500,0.11750351864559369,0.0035947298365745337,500,21.593883106785682,1.022541570787951,500,0.0195066694731587,0.0009237051226636089,500,nan,nan,0,11.726303916037281,0.09275921694441615,500,11.64161483029442,0.09351874011179637,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.136271002709638,0.02771670949985162,500,2.210623306232736,0.042446114715439034,500,0.1472205056179478,0.003591104566517767,500,0.2864185393257844,0.005499514160810507,500
8,8,2,1.0,1.0,10.0,0.41639530485133797,0.0012047411949482798,500,0.627845692288362,0.00015505404275020576,500,1.303528892847898,0.012771113963672495,500,0.29245894401785144,0.004648043062334031,500,0.44521519806528803,0.0056666128225557385,500,0.14934315004898485,0.004546739022569783,500,17.73872727834976,0.9952957336032912,500,0.01602414388288102,0.0008990928036166033,500,nan,nan,0,12.94461583241764,0.1121682193528536,500,12.86729153239212,0.11294697650582705,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.0526504065038238,0.027759817976957493,500,2.01633604335992,0.043701202756759705,500,0.1363862359550292,0.003596689899400249,500,0.2612457865167952,0.005662129149310525,500
8,8,2,1.0,1.0,11.0,0.41013792588412,0.0010634982889260209,500,0.6269938067732761,0.00016495252951377848,500,1.24418216002539,0.012269099420400323,500,0.26925218437327075,0.004300164889442099,500,0.41406559811229,0.005271358584429658,500,0.17046636749590122,0.004749632226381257,500,13.756748740140537,0.6705657203539116,500,0.012427053965797899,0.0006057504248904896,500,nan,nan,0,14.202499408905657,0.12186465267984459,500,14.13221806408614,0.12254515258891306,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.9823956639561938,0.026914969506311986,500,1.8921842818423618,0.04244689137019222,500,0.12728370786515242,0.003487227439547843,500,0.245160112359476,0.005499614787778585,500
8,8,2,1.0,1.0,12.0,0.405499151471238,0.0010568529886753688,500,0.626097781102916,0.00017079494901654942,500,1.1447937952631442,0.013249935033902819,500,0.2382635112745786,0.00417047649601616,500,0.37533528845735203,0.005226603275680291,500,0.20772102305389048,0.00548248203905881,500,10.94980754125944,0.6410355635578289,500,0.0098914250598562,0.0005790745831599798,500,nan,nan,0,15.532812358970421,0.13619813416313156,500,15.46841240819338,0.13684452324239227,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.873463414633982,0.025405311628317384,500,1.692910569105184,0.04031468943536483,500,0.1131699438202014,0.0032916292102693253,500,0.219341292134755,0.005223356882600256,500
8,8,2,1.0,1.0,13.0,0.401636067352452,0.000909281833305844,500,0.6260797637099801,0.00017184518863429507,500,1.0981036256157561,0.013011256279309893,500,0.2228683430825412,0.004052267632202402,500,0.35295818936354795,0.005023246222793351,500,0.22996979340910423,0.006061261763457807,500,9.05321067005908,0.40907831639034964,500,0.00817814875343972,0.0003695377745169573,500,nan,nan,0,16.84592059562962,0.1466778259844881,500,16.78660175419362,0.14726846403159488,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.8186341463412119,0.02481134325763509,500,1.6369864498639157,0.04014237206675602,500,0.1060660112359326,0.0032146719319055264,500,0.212095505617912,0.005201030650502183,500
8,8,2,1.0,1.0,14.0,0.398133155988104,0.000777152763791256,500,0.6255886909446999,0.00017749122172203786,500,1.005081124474536,0.013671822102152509,500,0.19881869282260858,0.003930488055784113,500,0.3204763989894918,0.0049406089260195804,500,0.27037573409085885,0.006743970151115712,500,7.3580569871725405,0.3489797109943046,500,0.00664684461352596,0.00031524815807977525,500,nan,nan,0,18.407896492125982,0.15385908122583017,500,18.35388476314278,0.15436076241854155,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.7460921409211541,0.024977740484163596,500,1.42302439024332,0.03925286061754173,500,0.0966671348314424,0.003236231123123875,500,0.1843735955055788,0.005085781449392517,500
8,8,2,1.0,1.0,15.0,0.39682808548144394,0.0008072994203547429,500,0.6255632318497901,0.00018194477068414716,500,0.9885982338715819,0.013382862367671057,500,0.1937123237855238,0.0038087289202951313,500,0.3130720455583172,0.004827501854362636,500,0.2762493172656964,0.00657315228858989,500,7.0195888032449405,0.33300269067373695,500,0.0063410919631847204,0.0003008154387297586,500,nan,nan,0,19.132238590028,0.16568409409119658,500,19.07997706911568,0.1662191786559926,500,1.38145139069,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.706753387533798,0.023442874956052562,500,1.4211598915983918,0.037997248426044725,500,0.0915702247190696,0.0030373668745711144,500,0.1841320224718768,0.004923098549580779,500
8,8,2,1.0,2.0,1.0,0.529347693882808,0.0005791887620328406,500,0.65509695808834,2.314711590865284e-05,500,1.2759383472628398,0.0009063650010534769,500,0.64888660891986,5.217083596739538e-05,500,0.878828899809344,4.6717135160384695e-05,500,0.00335391546763608,2.0877167114065035e-06,500,301.873261516642,0.1626203548874829,500,0.272694906519084,0.00014690185626748816,500,nan,nan,0,3.05875521170492,0.004571744660599809,500,1.2928273513968838,0.011090683684342338,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,3.1724227642277003,0.013595680079058557,500,3.99687804878088,0.012994056903039532,500,0.41103370786532,0.0017615189428365776,500,0.51785393258445,0.0016835698726049798,500
8,8,2,1.0,2.0,2.0,0.5303296975852461,0.0006031713472991453,500,0.652243976408622,6.0529072369380646e-05,500,1.4013377863914398,0.002265815017402414,500,0.64096810007419,0.00018810642136894655,500,0.869245765380124,0.00024870295968438524,500,0.003767715844331,1.1950544579268201e-05,500,272.33400516763203,0.7226797538178312,500,0.24601084477652,0.0006528272392206914,500,nan,nan,0,3.78781798826778,0.015101532694355746,500,2.5631674509326796,0.022734242266145073,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,2.41173983739818,0.019983165823920724,500,4.203804878049459,0.014198991406650641,500,0.312476123595494,0.0025891110214284075,500,0.5446643258427379,0.0018396867377309966,500
8,8,2,1.0,2.0,3.0,0.52961910075706,0.0005696499615874443,500,0.648092287040422,0.00011172418364060574,500,1.52158654499972,0.0027555058052324477,500,0.623363427574244,0.000672905670594751,500,0.8455297991089519,0.0008930054560778792,500,0.00522984706601186,6.808723782935762e-05,500,217.715267631236,1.8033959614270183,500,0.1966714251411146,0.001629083975994994,500,nan,nan,0,4.797940316189139,0.02715561454615299,500,3.89460153043202,0.03428790899146687,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,2.203132791327882,0.01884391417640989,500,3.95020054200584,0.018126907194003217,500,0.285448033707815,0.002441504329736892,500,0.51180617977521,0.0023486056020335455,500
8,8,2,1.0,2.0,4.0,0.5209243164313421,0.0008594221004938391,500,0.644184496729778,0.00014106950357250023,500,1.5927013369614,0.0024612041343007192,500,0.593172871661394,0.0016106565443739166,500,0.8057687033276739,0.0020077876023518212,500,0.009285041431240159,0.0002793149682348934,500,159.9615971758116,2.385286647295708,500,0.1445000877830386,0.0021547304853631486,500,nan,nan,0,5.8340007179168,0.03911517257464672,500,5.11296437198442,0.045277950195166394,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.9189810298099739,0.020885039562028127,500,3.63809214092168,0.02027906850749952,500,0.24863202247183938,0.0027059619376337165,500,0.47136797752800996,0.002627449536256495,500
8,8,2,1.0,2.0,5.0,0.5062109057885661,0.0012225496822598411,500,0.6405279923476361,0.00015572602650666792,500,1.6214622854697,0.0026364330219301943,500,0.549643521525878,0.0026077236212400717,500,0.749879937081844,0.003187588903503531,500,0.01794027396448652,0.000635098126677076,500,110.1335404682128,2.477290619668965,500,0.09948829310586521,0.0022378415715165476,500,nan,nan,0,6.974019362839581,0.05244708078233598,500,6.38032564198756,0.05780480666499837,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.7240216802162758,0.019183467397201958,500,3.2374092140922004,0.026253212262641587,500,0.22337219101119177,0.0024854984092545795,500,0.419453651685312,0.00340148712250969,500
8,8,2,1.0,2.0,6.0,0.47940541333770403,0.0015696379785691637,500,0.637198907653964,0.00014777954892822946,500,1.5896755326594598,0.0050760669340668375,500,0.48268210590929,0.0038650702031248763,500,0.6684819205814699,0.004528536590997449,500,0.038776663934642304,0.0014909878043893202,500,67.35031267377032,2.135701210512668,500,0.0608403908525594,0.0019292693861911294,500,nan,nan,0,8.28550882793032,0.0608159207432851,500,7.793759636438981,0.06516396799172326,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.4336476964765739,0.022119001646594867,500,2.7863956639564322,0.030604154967970393,500,0.185749999999979,0.002865839749857271,500,0.3610182584268932,0.003965215303081781,500
8,8,2,1.0,2.0,7.0,0.46197484627491997,0.0017059828587624208,500,0.634708370412254,0.00016113684365628704,500,1.538040511126992,0.006889436284435992,500,0.434905710911222,0.004437723299507097,500,0.61060052094627,0.0051812682374468375,500,0.05889054112602272,0.002097142066247053,500,49.3202114634242,1.965485699580682,500,0.04455303655232752,0.0017755065036861282,500,nan,nan,0,9.46178411518138,0.07554968732760502,500,9.030869604165721,0.07987077398475502,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.3183089430889259,0.022195069619402312,500,2.5496043360433096,0.03257971090494728,500,0.17080617977523518,0.0028756954668384517,500,0.33033848314599323,0.004221177431150335,500
8,8,2,1.0,2.0,8.0,0.44149947468891804,0.0015457442654145616,500,0.632625179582916,0.0001468226308262004,500,1.4560019393920898,0.008582076692556348,500,0.377192472097246,0.004539872103097704,500,0.5407887329343121,0.005282093730938045,500,0.0886378400375355,0.0026464864916032377,500,31.379340093283922,1.4360332542370582,500,0.02834628734713642,0.0012972296786236722,500,nan,nan,0,10.81413468201982,0.08358976259559381,500,10.44028873610554,0.08725248651642012,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.1912411924115378,0.021131736939189922,500,2.2887913279133083,0.0310054489829083,500,0.15434269662916,0.0027379251862915985,500,0.29654634831458837,0.004017208804316405,500
8,8,2,1.0,2.0,9.0,0.43102552949799805,0.0014319078193089105,500,0.6312017796191299,0.00016020198463418937,500,1.3941492691849322,0.009495917212909563,500,0.341727345978358,0.004487144059611364,500,0.498084323713616,0.005236133529135202,500,0.11210422884969552,0.0032282417317423097,500,23.528678433299422,1.1559551705294793,500,0.021254452062602743,0.0010442232796111417,500,nan,nan,0,11.97308625960316,0.09707347242535659,500,11.63577505010178,0.10042103797614287,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,1.1096585365849179,0.019609918363880943,500,2.111490514904994,0.030097267969758687,500,0.14377247191007858,0.0025407513610507275,500,0.27357443820221816,0.0038995406884954407,500
8,8,2,1.0,2.0,10.0,0.421280278402454,0.0013176292594332718,500,0.6299651565701859,0.0001390654819114989,500,1.290755395259532,0.01144244733707494,500,0.30234810697763814,0.004642879655114289,500,0.44919242236755996,0.005438015796171526,500,0.1466599189725202,0.004070272245804862,500,17.740842306826437,0.883523704434604,500,0.016026054477713,0.0007981243942495813,500,nan,nan,0,13.280608790352181,0.11068802596942885,500,12.9773792911357,0.11362343763493843,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.9739837398371779,0.02043641165307139,500,1.8861788617881998,0.03069318103856949,500,0.12619382022468378,0.0026478356390386873,500,0.24438202247186458,0.003976749930907993,500
8,8,2,1.0,2.0,11.0,0.413859431703508,0.0012350279928403866,500,0.628821550276156,0.00016888943332046637,500,1.223779050327018,0.011583878243436325,500,0.27349227062644876,0.004370904752720512,500,0.41401152898146,0.005186516759716348,500,0.17181989665373446,0.004222875209659832,500,14.1500867455152,0.8228060099089075,500,0.01278237285050968,0.0007432755283731531,500,nan,nan,0,14.484584943858518,0.1223602735574688,500,14.20596592919842,0.1252744279837241,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.9070677506772741,0.019802782858786314,500,1.777246612465636,0.02967168932857514,500,0.1175238764044758,0.0025657397734879604,500,0.23026825842693419,0.003844400759213416,500
8,8,2,1.0,2.0,12.0,0.40900451853928405,0.0010751596725165694,500,0.62803252749842,0.00015266935308757868,500,1.148800022206774,0.01160296877571245,500,0.244388442453091,0.004059828288963179,500,0.37718193958720203,0.00489487835212015,500,0.2046631060723154,0.004858052313228556,500,10.55133074932702,0.4938014187406588,500,0.009531464091532918,0.0004460717423129293,500,nan,nan,0,15.72751659488254,0.12938543983271178,500,15.47251155790256,0.13185958388950034,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.8269593495932359,0.018124899757088718,500,1.640585365853204,0.028550992358952147,500,0.107144662921343,0.00234834550925898,500,0.212561797752778,0.003699198097066977,500
8,8,2,1.0,2.0,13.0,0.403846192693496,0.0008964905447665116,500,0.6274283741301699,0.00014472663762518567,500,1.103340161161706,0.011784309684165809,500,0.23012527589999718,0.003986596351468729,500,0.35764532222782,0.004782782196972636,500,0.22409905380711617,0.005297640851628492,500,9.130811607819382,0.3717268267677171,500,0.008248248968219438,0.0003357965914793581,500,nan,nan,0,16.97318424069768,0.1393677647657136,500,16.73749749325632,0.14158983287995178,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.8008563685635761,0.018901196245509504,500,1.5497886178858298,0.02938186801631831,500,0.1037626404494122,0.0024489260584939546,500,0.20079775280895562,0.0038068501748644823,500
8,8,2,1.0,2.0,14.0,0.401585212006956,0.0009463836615225404,500,0.6269184394998781,0.00016145917132751194,500,1.049992062995044,0.012188665129072416,500,0.2099142702795286,0.0038785373823437825,500,0.3320074069809894,0.0047885435211473,500,0.25441993338708085,0.005767570038626687,500,8.13281303570044,0.4845965399050907,500,0.00734671457606172,0.0004377565852802812,500,nan,nan,0,18.132971890621658,0.15787483790987525,500,17.910764815431538,0.16024060873430532,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.712108401083862,0.018092890606571328,500,1.448346883468384,0.02998947122683695,500,0.0922640449438056,0.0023441982562585127,500,0.187654494381988,0.0038855740458910936,500
8,8,2,1.0,2.0,15.0,0.399882791742834,0.0008760570356449644,500,0.626622230131146,0.00016178625131657416,500,0.97207731946373,0.013016940822400196,500,0.1913337604668612,0.0037604759251215446,500,0.3072746752167324,0.0047290138069790875,500,0.2857201583733364,0.006451028901542314,500,6.79461568657974,0.3430674249655256,500,0.00613786421551856,0.00030990733962546236,500,nan,nan,0,19.70991048766362,0.17844458210811692,500,19.50514579671372,0.1806557808952134,500,2.76290278138,0.0,500,7.718157181570001,7.95206533574069e-17,500,0.681018970189682,0.01803696722699582,500,1.336075880758384,0.02843074740231601,500,0.0882359550561524,0.002336952565574574,500,0.1731081460673856,0.003683618606547732,500
8,8,2,1.0,3.0,1.0,0.5311531646791281,0.00060265557562066,500,0.6565390862197981,2.785893072032548e-05,500,0.976310258101626,0.0008986943407061394,500,0.645755429485022,7.249048099360177e-05,500,0.8567202658512499,6.413599219890056e-05,500,0.00432633087669132,3.7747181624824476e-06,500,239.37732879329997,0.20629666960879905,500,0.21623968274011598,0.0001863565217793921,500,nan,nan,0,4.34637909622356,0.003250814992887927,500,1.287958696788176,0.01112647920117867,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,3.1847154471543,0.013815403891222738,500,3.6422764227599993,3.976032667870345e-17,500,0.412626404494536,0.0017899873721508883,500,0.47191011235999986,7.455061252256898e-18,500
8,8,2,1.0,3.0,2.0,0.530291799798136,0.000580290470760979,500,0.6535634756823179,4.865988911940115e-05,500,1.0960789777317639,0.00231492085717494,500,0.635914545904946,0.00019993590681619466,500,0.8441396509334641,0.00029964269430379764,500,0.005153486969957341,2.1427391759077252e-05,500,207.986978742384,0.6766288388012279,500,0.18788344963177797,0.0006112274966576641,500,nan,nan,0,4.887230249960781,0.011443044851125404,500,2.55491952552624,0.02225174443738203,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,2.1676097560968683,0.024273298076755042,500,3.28131165311608,0.012339423074724819,500,0.28084550561799476,0.0031449603196382005,500,0.42514185393271603,0.0015987524981053278,500
8,8,2,1.0,3.0,3.0,0.530734063992086,0.0006107512711993474,500,0.650865380104002,7.852852789137576e-05,500,1.2286042245337139,0.0032597761821651383,500,0.62056344792866,0.000593578348512402,500,0.8209674531834019,0.0008305356806458066,500,0.00715856407159482,8.362873003847273e-05,500,168.0824081683684,1.2353523653291245,500,0.15183596040502662,0.0011159461294746721,500,nan,nan,0,5.65155094965322,0.021397938391375753,500,3.8034782349636598,0.032479003887444166,500,4.144354172070001,3.976032667870345e-17,500,7.718157181570001,7.95206533574069e-17,500,1.711859078590436,0.02398752446506234,500,3.0909701897016,0.014296011962481139,500,0.22179634831455536,0.003107934174021333,500,0.400480337078674,0.0018522571678974136,500
