L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,6,3,1.0,5.0,5.0,0.43027066838654804,0.0010972667401834273,500,1.023195931244872,0.0002731623165978556,500,1.082668681805256,0.011043857148824011,500,0.426872004132718,0.002624614474581929,500,0.40763078242993195,0.0014278419129012722,500,0.22396107365178802,0.0015103606066828876,500,6.54857679780398,0.06031115150735539,500,0.0194898118982256,0.00017949747472445352,500,nan,nan,0,13.7691991545026,0.035042325827421984,500,6.79504598143356,0.07309839441790299,500,11.889684837900004,1.590413067148138e-16,500,6.642857142859999,3.976032667870345e-17,500,0.6364166666666798,0.015715941346514984,500,1.257940476190318,0.015299738537503518,500,0.09580465949820427,0.0023658406328080474,500,0.1893673835125756,0.002303186446507611,500
6,6,3,1.0,6.0,5.0,0.42146273301193005,0.0011071238605396367,500,1.0254051095705399,0.00022176736520125953,500,0.686834440241862,0.0076157616797583325,500,0.34676902130991794,0.0026714862113481497,500,0.347322578841912,0.0016143821105429916,500,0.29043931553862207,0.0021066846099289517,500,4.9822989929059,0.06184613790070778,500,0.0148282708122219,0.00018406588660926427,500,nan,nan,0,15.9172901663508,0.03243332752598005,500,6.879055143069739,0.07751918815934589,500,14.267621805400001,7.95206533574069e-17,500,6.642857142859999,3.976032667870345e-17,500,0.6117857142857132,0.016060277187164,500,1.1436785714287738,0.017217029696690082,500,0.0920967741935736,0.0024176761357039365,500,0.17216666666669078,0.002591810922084291,500
6,6,3,1.0,7.0,5.0,0.412866482890508,0.0010957447810440312,500,1.02582144379238,0.0001735712685688555,500,0.456935755942854,0.005766853940924514,500,0.28853380957275,0.002564645109114498,500,0.305012923074506,0.0016778123982308713,500,0.343053001601618,0.0025322806552261247,500,4.16506970833306,0.05353003054909561,500,0.01239604079861048,0.00015931556711041127,500,nan,nan,0,18.120342407176402,0.030579587289384928,500,6.96379666794148,0.08063299825608933,500,16.645558773000005,1.590413067148138e-16,500,6.642857142859999,3.976032667870345e-17,500,0.6212380952380935,0.015687048084729417,500,1.0986428571429492,0.01785378824614715,500,0.09351971326167768,0.0023614911095314575,500,0.16538709677419594,0.0026876670478093133,500
6,6,3,1.0,8.0,5.0,0.40900965134628403,0.0011646029387705969,500,1.02656695068562,0.00012270387626825516,500,0.313725417854144,0.004010872559626292,500,0.246378377671566,0.0025137613005201207,500,0.27508577790442407,0.0017858171197467155,500,0.38515696908092195,0.002982539680978889,500,3.6966826947240996,0.050943721812068306,500,0.01100203182953514,0.00015161821967866215,500,nan,nan,0,20.312788428903602,0.025959535232850547,500,6.935743834962159,0.07685861181209855,500,19.0234957406,0.0,500,6.642857142859999,3.976032667870345e-17,500,0.5865238095238747,0.01546019948002803,500,1.0788571428572462,0.01802794404159926,500,0.08829390681006101,0.0023273418572096905,500,0.16240860215054834,0.0027138840492744805,500
6,6,3,1.0,9.0,5.0,0.406210788359042,0.0012142451457889294,500,1.02687225238616,8.19296688949598e-05,500,0.22219857140756397,0.0023078850423964995,500,0.219576316953156,0.00271939042356998,500,0.254880756386082,0.0019764364291223087,500,0.415192478007064,0.003484325243981308,500,3.4549545210933803,0.050862856875783874,500,0.010282602741348838,0.0001513775502255461,500,nan,nan,0,22.5820343292752,0.02367125092107712,500,7.01081357353132,0.07824540368935089,500,21.401432708199994,3.180826134296276e-16,500,6.642857142859999,3.976032667870345e-17,500,0.5856190476191757,0.015416221395746658,500,1.0838095238096244,0.018295261646943645,500,0.08815770609321079,0.0023207215004350367,500,0.1631541218638231,0.0027541254092195225,500
6,6,3,1.0,10.0,5.0,0.406912963640086,0.0012185560274827153,500,1.0268982244814602,4.0580844200499776e-05,500,0.16099909151332997,0.0011416485076094958,500,0.2097533030241108,0.0028196402532056136,500,0.24775547114938598,0.0020178702735170573,500,0.42237991397322,0.003631332936468117,500,3.4187817542340597,0.049708014308349674,500,0.010174945697125199,0.00014794051877493287,500,nan,nan,0,24.791715982322,0.020491878502144317,500,6.827454806802661,0.0744540403698504,500,23.779369675700007,3.180826134296276e-16,500,6.642857142859999,3.976032667870345e-17,500,0.620285714285773,0.0158002581622572,500,1.121476190476395,0.017580162417215363,500,0.09337634408603192,0.0023785334867920983,500,0.16882437275986562,0.002646476062808158,500
6,7,3,1.1666666666666667,1.0,5.0,0.49993101891922004,0.0015811466071713755,500,1.26601656161386,0.0006665709078968267,500,5.1979097244754,0.01630246069041093,500,0.8659270625661041,0.006057126908421709,500,0.739567844963318,0.0035796664222209847,500,0.02929125063852198,0.0010123321597102508,500,59.25376150743242,1.241676306054736,500,0.12994245944611021,0.0027229743553825888,500,nan,nan,0,7.64596380874026,0.07371543825538988,500,7.21724969345152,0.07900749952574079,500,2.4431062347,0.0,500,7.02631578947,0.0,500,1.8661754385964777,0.024354976001375556,500,3.5079122807016456,0.035739258107271764,500,0.2655980024968904,0.0034662512661145306,500,0.499253433208494,0.00508648617256949,500
6,7,3,1.1666666666666667,2.0,5.0,0.498800112725768,0.001448439239995402,500,1.2823548554155,0.0005372950195986953,500,4.3291620141017795,0.014111785344595628,500,0.848123184701546,0.005442049830988094,500,0.699645904222044,0.0029995821560565164,500,0.03905357895014779,0.0009429837702022221,500,42.74342668997156,0.7145957629542417,500,0.09373558484642339,0.001567095971390628,500,nan,nan,0,8.83623859179722,0.06368092655412087,500,7.29032075585586,0.07854945437828112,500,4.8862124694,0.0,500,7.02631578947,0.0,500,1.441728070175714,0.009809556384841808,500,2.72747368421046,0.013998257365923094,500,0.205189762796522,0.0013961166390403885,500,0.38817977528088793,0.001992261347958184,500
6,7,3,1.1666666666666667,3.0,5.0,0.484295700781572,0.0013066892495593337,500,1.29425089621692,0.0003262893181623985,500,3.04118667038586,0.0190459676975396,500,0.7615185542369041,0.004553156978956019,500,0.619796954166108,0.0024161108152119643,500,0.0675760588377896,0.0009873383916383655,500,24.5467055980282,0.3249803554319466,500,0.053830494732514604,0.0007126762180520373,500,nan,nan,0,10.3687513589895,0.05384936159489151,500,7.21429807960242,0.07999213908289798,500,7.329318704100002,7.95206533574069e-17,500,7.02631578947,0.0,500,1.077807017543886,0.013833798879642657,500,2.0674824561403002,0.008447214352257983,500,0.153395755305871,0.001968855271259811,500,0.29424843945066603,0.00120222526361586,500
6,7,3,1.1666666666666667,4.0,5.0,0.46115051113851596,0.0011745187123545732,500,1.29938253935962,0.00026956091092639146,500,1.97394398988779,0.018352376231644655,500,0.637167633463634,0.0038831936774407464,500,0.525000003686098,0.0020558543833418944,500,0.115828284384672,0.0012076462968445905,500,13.836660949920118,0.17605869312293462,500,0.0303435547147376,0.0003860936252694927,500,nan,nan,0,12.309232871697178,0.04692137928474846,500,7.33132220016042,0.08214613553120458,500,9.7724249388,0.0,500,7.02631578947,0.0,500,0.914263157894734,0.014976249646844209,500,1.6819210526315,0.009601617460709042,500,0.1301198501872632,0.002131451260599622,500,0.239374531835224,0.001366522335235079,500
6,7,3,1.1666666666666667,5.0,5.0,0.441661379665378,0.0010600112422726772,500,1.30149637421858,0.00026068218157601706,500,1.191491782691682,0.01227833222888575,500,0.522409499947844,0.003392451713154869,500,0.444888611862,0.0018537654475006687,500,0.17221154899301844,0.0015921985513038166,500,8.757740028775482,0.10862010526430581,500,0.019205570238544,0.00023820198522887104,500,nan,nan,0,14.2771085432734,0.03850668980398958,500,7.2328928823155,0.07807538201620669,500,12.2155311735,0.0,500,7.02631578947,0.0,500,0.690991228070278,0.0160690488594787,500,1.3657280701755,0.013489020196911398,500,0.09834332084893412,0.0022869807365545314,500,0.1943732833957624,0.0019197856460030048,500
6,7,3,1.1666666666666667,6.0,5.0,0.42936923085663603,0.0010284491913619986,500,1.3008582246956197,0.00028983461051892534,500,0.743707736958844,0.0081632032731652,500,0.42995545527088,0.0035544883508559165,500,0.3824405138350301,0.0020664707401199353,500,0.2284136957728008,0.0022514444675356578,500,6.43726808765016,0.09806357473048333,500,0.014116815981687821,0.00021505169897041647,500,nan,nan,0,16.489099942656,0.03432418171480347,500,7.37992085825546,0.07931862833234096,500,14.658637408200004,1.590413067148138e-16,500,7.02631578947,0.0,500,0.6358596491229485,0.015670094751264366,500,1.1982807017539059,0.016077516302662295,500,0.090496878901371,0.002230200751115248,500,0.17054182272156998,0.0022881858408324413,500
6,7,3,1.1666666666666667,7.0,5.0,0.420139578299974,0.0010371784166193746,500,1.2984843930872998,0.000319391769598253,500,0.484475987908622,0.005439070074670584,500,0.370445761064068,0.0036530823182981133,500,0.34347464665216804,0.002248072326725412,500,0.2682265868742172,0.002828094554300349,500,5.402413450609259,0.0910548886971671,500,0.011847397918004241,0.0001996817734589285,500,nan,nan,0,18.6707415851036,0.03053607948691211,500,7.3019436489401395,0.0809991251710375,500,17.1017436429,0.0,500,7.02631578947,0.0,500,0.6254736842104903,0.015249837410916624,500,1.1315087719298988,0.016956371909416235,500,0.08901872659173915,0.0021703888449992902,500,0.16103870162295916,0.0024132664140770767,500
6,7,3,1.1666666666666667,8.0,5.0,0.41462451588856997,0.0010193590979282444,500,1.2957283459002602,0.00029702638578998425,500,0.32019662304877405,0.0032631951700391737,500,0.33206944629432805,0.003729057349704027,500,0.31824591607191804,0.002289042072502803,500,0.29425882882309756,0.0032146341557009296,500,4.863382415172841,0.0784554115965929,500,0.01066531231397778,0.00017205134122063925,500,nan,nan,0,20.907433177183204,0.025462570173034917,500,7.25602002248236,0.0748184395730475,500,19.5448498776,0.0,500,7.02631578947,0.0,500,0.6226666666667072,0.015848807330377745,500,1.141192982456127,0.016690542152138003,500,0.0886192259675422,0.002255635500203351,500,0.162416978776522,0.002375432965475544,500
6,7,3,1.1666666666666667,9.0,5.0,0.414294422911886,0.0010994981646255794,500,1.29223734660404,0.00030059334722668885,500,0.22488061266222598,0.0019346444878542552,500,0.313822095715796,0.003955027949322618,500,0.307170772250808,0.0025024625221261657,500,0.303734514037448,0.003614628324198134,500,4.74501068478234,0.08182980081262342,500,0.01040572518592822,0.00017945131757173425,500,nan,nan,0,23.1420668165546,0.023014881161126887,500,7.0269138504976,0.07717243757786718,500,21.987956112300004,1.590413067148138e-16,500,7.02631578947,0.0,500,0.6594824561403123,0.01542322387239195,500,1.187692982456042,0.016825581537583942,500,0.09385892634207124,0.0021950655698544717,500,0.1690349563046248,0.002394652054041218,500
6,7,3,1.1666666666666667,10.0,5.0,0.411224463150846,0.001053800449794765,500,1.29023964471508,0.0002773815730746392,500,0.169393971802126,0.0011224101801413475,500,0.28797637358335204,0.003846657618895384,500,0.290002147620032,0.0024435164397845015,500,0.32354919484519,0.0037764763190533406,500,4.37858453568976,0.07357018317397254,500,0.009602159069495802,0.00016133812099557632,500,nan,nan,0,25.535992623923796,0.021309955776996316,500,7.24613796882802,0.07662991007715575,500,24.431062347,0.0,500,7.02631578947,0.0,500,0.6249122807017532,0.016253335311910963,500,1.1373859649123528,0.01667519380616734,500,0.08893882646692529,0.0023132087709844696,500,0.16187515605491784,0.0023732485566851885,500
6,8,3,1.3333333333333333,1.0,5.0,0.506879656249046,0.0013908576572116422,500,1.5749196406518,0.0005846617044163871,500,5.51540608404718,0.012569641737589525,500,0.9385717735623059,0.005868246453263806,500,0.75781259313024,0.0032054881146632757,500,0.0223933585019834,0.0007309814034418376,500,74.44348405183683,1.480584529725776,500,0.1363433773842948,0.002711693277885234,500,nan,nan,0,8.007365873011599,0.07301644247355292,500,7.5866927020678805,0.07778161076479212,500,2.4902673743900006,1.9880163339351726e-17,500,7.25274725275,0.0,500,2.02307692307686,0.025052770442540215,500,3.7543223443224796,0.03503038925269267,500,0.27893939393936884,0.003454245621620651,500,0.5176414141414221,0.0048299476090823456,500
6,8,3,1.3333333333333333,2.0,5.0,0.50532405628306,0.0012633106610192525,500,1.5899369895446998,0.00042231340471890824,500,4.60885492533252,0.012801816054490071,500,0.9247624806763761,0.005343877838080139,500,0.7245750915797979,0.0028113189031150634,500,0.02916259573917978,0.0007224744020454422,500,55.9603109738214,0.9295376416127801,500,0.1024914120399758,0.0017024498930639312,500,nan,nan,0,8.99220701772948,0.06334947216101612,500,7.410346149387,0.0793686922841799,500,4.98053474877,0.0,500,7.25274725275,0.0,500,1.556542124541696,0.009945047684110024,500,2.95909890109812,0.013828344955655344,500,0.214614141414176,0.001371211120083465,500,0.407996969696978,0.0019066354408560885,500
6,8,3,1.3333333333333333,3.0,5.0,0.49341186844905,0.001248318150292694,500,1.6002688568318,0.000283881618046501,500,3.4073751067385203,0.016864157234969073,500,0.848258590043074,0.004204205392226694,500,0.652214714455812,0.0021468852345831783,500,0.0503385592724566,0.0007451239096569832,500,32.7201037442358,0.3892869639786176,500,0.0599269299344978,0.0007129797875062166,500,nan,nan,0,10.63339962322468,0.05171845233630328,500,7.46629799605118,0.07551323094357805,500,7.4708021231599995,3.976032667870345e-17,500,7.25274725275,0.0,500,1.1806007326007038,0.013842696672577377,500,2.2477362637366802,0.008696258957007711,500,0.16277979797979422,0.0019086142381921068,500,0.30991515151511395,0.00119902964407165,500
6,8,3,1.3333333333333333,4.0,5.0,0.471716414490002,0.0010418921733041746,500,1.60299825471048,0.00021011983836324364,500,2.2813294597358,0.01719097711788559,500,0.716838054075068,0.0032145973607216214,500,0.5573709574540919,0.0016216441652427162,500,0.091066471193145,0.0008129368786504338,500,17.887422188614142,0.17553414498687342,500,0.0327608464992976,0.0003214911080345662,500,nan,nan,0,12.5831575209874,0.04556620387905501,500,7.557995632512521,0.07786881820045984,500,9.96106949754,0.0,500,7.25274725275,0.0,500,0.9255384615386086,0.015663598144501977,500,1.79485714285684,0.007262351234689618,500,0.1276121212120974,0.002159677925984748,500,0.247472727272778,0.001001324185388711,500
6,8,3,1.3333333333333333,5.0,5.0,0.44999252282672003,0.0010173377215883567,500,1.60366595168584,0.00022001253153493286,500,1.377101611064612,0.013726844600630738,500,0.594266970695,0.002969431665865847,500,0.47671071695932005,0.0015815210144182145,500,0.1397081624461278,0.0011651253880953635,500,11.3370980112429,0.12014725379228891,500,0.0207639157715092,0.00022004991537030947,500,nan,nan,0,14.4778771963378,0.03919404881536862,500,7.21488479076948,0.08113827268379518,500,12.451336871899999,7.95206533574069e-17,500,7.25274725275,0.0,500,0.793677655677413,0.015005810700317573,500,1.51345054944955,0.01142770182501558,500,0.10943131313127459,0.0020689829904988466,500,0.2086727272727178,0.0015756376758759556,500
6,8,3,1.3333333333333333,6.0,5.0,0.43396951859305,0.0009494487555739779,500,1.6037128646341001,0.00025941798531382425,500,0.885221309136242,0.009258570997037157,500,0.48771342349541796,0.003232396407714854,500,0.408653441127964,0.0017649699024531625,500,0.1926548404035528,0.0017720781026328083,500,7.9281154493654595,0.09950979619996499,500,0.01452035796587302,0.00018225237399262576,500,nan,nan,0,16.7541792244704,0.036643277616145734,500,7.38404717159802,0.0849006677326703,500,14.941604246299997,1.590413067148138e-16,500,7.25274725275,0.0,500,0.7247985347982522,0.01620880881397526,500,1.322439560438202,0.015164123175760531,500,0.0999343434342796,0.002234850912229306,500,0.1823363636362896,0.0020908109227190715,500
6,8,3,1.3333333333333333,7.0,5.0,0.42136591151445996,0.0010017579785919915,500,1.60244619655648,0.00028682500876194965,500,0.5804982185425681,0.006244616018476967,500,0.41581574219869005,0.0034601717054529766,500,0.362471417187434,0.0019264229190668594,500,0.23503561954340937,0.0022715833802011485,500,6.34611137970232,0.09366626476166397,500,0.01162291461483942,0.00017154993546088885,500,nan,nan,0,19.032586467166198,0.031313064761890094,500,7.4454322033788,0.08283566848778999,500,17.431871620700004,1.590413067148138e-16,500,7.25274725275,0.0,500,0.7072527472525237,0.0166485600975552,500,1.2540439560429137,0.016290367676943335,500,0.0975151515150916,0.002295483286177129,500,0.17290606060590719,0.0022460961493980195,500
6,8,3,1.3333333333333333,8.0,5.0,0.41709971512253,0.000916163107657272,500,1.59969088120266,0.00029539163112128543,500,0.39143376291322,0.004194221876470745,500,0.36364166970929,0.003395650231304318,500,0.330999722971886,0.0019532898737729468,500,0.2656054500536932,0.0026535717757068,500,5.46418524447844,0.0772269240557022,500,0.01000766528292802,0.0001414412528494122,500,nan,nan,0,21.290512655376602,0.02670897197869468,500,7.325973502337219,0.07856925076105503,500,19.9221389951,0.0,500,7.25274725275,0.0,500,0.6962637362635326,0.015446044071606617,500,1.2385347985338022,0.016129745139643818,500,0.0959999999999408,0.0021296818341143553,500,0.1707676767675124,0.0022239497086491786,500
