L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,4,4,0.6666666666666666,4.0,6.0,0.442876313228408,0.00199627829365501,500,0.47778907634015194,0.0006101606952233022,500,1.233882888827178,0.014126595660327267,500,0.31091551900940195,0.002278192206907709,500,0.42191413625277596,0.0023033041723103807,500,0.27014530258959996,0.00234375682849188,500,5.2577320250502195,0.0646336266942193,500,0.0417280319448422,0.000512965291224033,500,nan,nan,0,13.3433712407282,0.04216150419225935,500,7.4310994386900004,0.07786764295543303,500,10.985704997200001,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.585047619047598,0.014343417725256661,500,1.132793650795092,0.01478854173203462,500,0.10969642857142292,0.002689390823484269,500,0.2123988095238534,0.0027728515747497038,500
6,4,4,0.6666666666666666,5.0,6.0,0.42810499800535795,0.0018706102928937314,500,0.474546349591814,0.0004720256592457094,500,0.779749950765498,0.01175268497607197,500,0.260009592425704,0.001857049040786142,500,0.367197300957578,0.002007874966203543,500,0.331803319688634,0.002370913600806858,500,4.193569746816459,0.05141241350821808,500,0.0332822995779072,0.0004080350278430275,500,nan,nan,0,15.7584910150512,0.0353339811027537,500,7.5838462377984195,0.07579747513981809,500,13.732131246499998,7.95206533574069e-17,500,5.333333333330001,3.976032667870345e-17,500,0.5058412698412392,0.014833516144097413,500,0.9871428571430619,0.015937868913249522,500,0.09484523809524449,0.0027812842770166446,500,0.1850892857143274,0.0029883504212343467,500
6,4,4,0.6666666666666666,6.0,6.0,0.42594987033113796,0.001851387425227524,500,0.471624803531216,0.00031592088492779025,500,0.448025727136748,0.007043839929749214,500,0.222158610943234,0.001997473769421843,500,0.32828033376935,0.0022653213304366713,500,0.38625102870893396,0.002826906154650503,500,3.6830675300627,0.05966675383951534,500,0.0292306946830374,0.0004735456653928095,500,nan,nan,0,18.1672321568472,0.032041432753762644,500,7.46793768798806,0.08067443465790358,500,16.478557495800004,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.416444444444411,0.014463559603693653,500,0.8594285714282676,0.018023648433307254,500,0.07808333333333331,0.00271191742569031,500,0.16114285714286078,0.0033794340812491053,500
6,4,4,0.6666666666666666,7.0,6.0,0.426038519783032,0.002032108799400162,500,0.469323159206524,0.0002974902266165832,500,0.27352985390398205,0.003758503925523707,500,0.20266485236792603,0.002240216863904954,500,0.30434905981022004,0.0025383530403605987,500,0.421096411527966,0.003475130618736701,500,3.46247350286262,0.059453164095851475,500,0.027479948435420197,0.00047185050869727983,500,nan,nan,0,20.6715744355538,0.027589751266005418,500,7.41401997405164,0.07915046757442186,500,19.224983745099998,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.4565714285715028,0.01570114514765675,500,0.8249523809522222,0.01877312816648923,500,0.08560714285714138,0.0029439647151825003,500,0.154678571428541,0.0035199615312174275,500
6,4,4,0.6666666666666666,8.0,6.0,0.42215548765194,0.0019625690462169686,500,0.467007187756442,0.00029772055414144607,500,0.18333886664695598,0.002321226245973422,500,0.1840621161566612,0.0021808707210658356,500,0.28551463541258,0.0025173355866593187,500,0.449940229229838,0.003589987524064854,500,3.2632342668843997,0.054751631915535115,500,0.0258986846578152,0.00043453676123462125,500,nan,nan,0,23.2152792693466,0.023744568965811758,500,7.3196726347528,0.07636618621599388,500,21.971409994400002,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.4396190476190998,0.015400472974260407,500,0.815428571428586,0.018544881381452834,500,0.08242857142858359,0.0028875886826714124,500,0.152892857142815,0.003477165259020487,500
6,4,4,0.6666666666666666,9.0,6.0,0.41669033396832,0.0019287650331928402,500,0.464861601488468,0.00029162706808902653,500,0.131784051097709,0.0015782624325578482,500,0.17153322766998122,0.0022324425365400262,500,0.27045568294838007,0.0026148430753245174,500,0.474225718104138,0.003828824791375383,500,3.12902366455896,0.054320029105889116,500,0.0248335211472942,0.00043111134211032957,500,nan,nan,0,25.865657438799,0.02226944800001737,500,7.43055475780322,0.07875700674923578,500,24.717836243699995,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.405714285714323,0.015279259643207699,500,0.7733333333333472,0.017909526852761627,500,0.0760714285714254,0.0028648611830977473,500,0.1449999999999742,0.0033580362848909463,500
6,4,4,0.6666666666666666,10.0,6.0,0.412102142258214,0.0018789107017124634,500,0.462836535526386,0.0002871061796624671,500,0.09854411149786921,0.0011572320147443392,500,0.1662411129829924,0.002492887299946428,500,0.264039451916142,0.002918604789456686,500,0.485510784747676,0.004082993421466302,500,3.1622917356201197,0.06584175424339939,500,0.0250975534573016,0.0005225536051061412,500,nan,nan,0,28.486422796805797,0.02085033517134874,500,7.34367292342076,0.08348581735982717,500,27.464262492999996,1.590413067148138e-16,500,5.333333333330001,3.976032667870345e-17,500,0.4200634920634428,0.01538428669846897,500,0.8146031746030719,0.01931111026866063,500,0.0787619047619118,0.0028845537559622847,500,0.15273809523803658,0.0036208331753734184,500
6,5,4,0.8333333333333334,1.0,6.0,0.45695077531627204,0.0020287546947233667,500,0.797532509612116,0.0016237017100536532,500,6.8316298920017,0.05131643925285497,500,0.6086349689695699,0.007037863822027813,500,0.6127717048646739,0.0047087600508069856,500,0.09096581850224639,0.002344503050850223,500,20.697982527375622,0.5653356579157386,500,0.0841381403551992,0.00229811243055246,500,nan,nan,0,9.08269545697044,0.08500882042604604,500,8.4583802726872,0.09264986947363743,500,3.2052719141800003,1.9880163339351726e-17,500,6.0487804878,0.0,500,1.245024390243902,0.01885856264475268,500,2.381788617886348,0.03061386065367431,500,0.20583064516130342,0.003117746243688416,500,0.39376344086021403,0.005061162446776369,500
6,5,4,0.8333333333333334,2.0,6.0,0.45713490400176,0.0018021794066484587,500,0.813711554727594,0.001250855799557455,500,5.300876295819019,0.03934991796796931,500,0.564495761049784,0.004990140798704813,500,0.559971717156204,0.0034095622742423013,500,0.1218472802297348,0.0020209467081112507,500,14.22745543868548,0.26126140198958986,500,0.0578351847101078,0.0010620382194699732,500,nan,nan,0,10.66203241822794,0.06964185298758518,500,8.421747473591138,0.09040297735796476,500,6.41054382835,0.0,500,6.0487804878,0.0,500,0.9585853658535041,0.012177900108713382,500,1.868243902439148,0.01514713654702748,500,0.1584758064516346,0.0020132818728114473,500,0.308862903225806,0.002504163703338416,500
6,5,4,0.8333333333333334,3.0,6.0,0.44677840196282,0.0015730385468162933,500,0.815908646581314,0.0006442056915433149,500,2.9669972975687195,0.023838419170720583,500,0.46857250570258807,0.0035521329478291727,500,0.47961071560941004,0.002411247469528638,500,0.1806787174351282,0.001951675589274042,500,9.09736019508024,0.11431632792492055,500,0.036981139004393,0.0004647005200200836,500,nan,nan,0,12.832899538529539,0.0552397886742437,500,8.359639569799139,0.08793432290148742,500,9.615815742530001,7.95206533574069e-17,500,6.0487804878,0.0,500,0.733284552845564,0.014209573149461745,500,1.486308943089486,0.011286599160626479,500,0.12122849462367126,0.002349163302935745,500,0.24572043010751798,0.0018659296999436331,500
6,5,4,0.8333333333333334,4.0,6.0,0.43478790656495203,0.0013944601833235683,500,0.810855325649812,0.00040602103970686064,500,1.738010104418064,0.016931097925990492,500,0.382621905100778,0.0028461216766431543,500,0.406153850797562,0.0018811587977794642,500,0.24636060013277403,0.002050906909475492,500,6.26881474133538,0.06335848455791454,500,0.025482986753398003,0.0002575548152758952,500,nan,nan,0,15.3552820171688,0.04821500630991161,500,8.25984849701682,0.09325250336107253,500,12.8210876567,0.0,500,6.0487804878,0.0,500,0.6615121951217307,0.015195194762791816,500,1.249040650406296,0.013960716736725987,500,0.1093629032258245,0.002512108811593072,500,0.2064946236559486,0.0023080217185711483,500
6,5,4,0.8333333333333334,5.0,6.0,0.421859260308676,0.0013244359234592822,500,0.80762412370762,0.00024474688405277305,500,1.10022456335086,0.013184773156765616,500,0.30857005032013396,0.0024909954930680506,500,0.34330050978537396,0.0016963809815214758,500,0.314364609616296,0.002450821816895151,500,4.573056970564359,0.04520996588030324,500,0.0185896624819682,0.00018378034910699554,500,nan,nan,0,18.2111923569264,0.03867389229424779,500,8.471622386024459,0.08705006756350896,500,16.026359570900002,1.590413067148138e-16,500,6.0487804878,0.0,500,0.5444552845527293,0.014388485080236577,500,1.061284552845364,0.015776859237801998,500,0.09001075268819113,0.0023787414850414772,500,0.17545430107528362,0.0026082710836689213,500
6,5,4,0.8333333333333334,6.0,6.0,0.415746105668884,0.0013191761784478106,500,0.8090740406123039,0.00021535932519658912,500,0.670755846058152,0.008294753651097225,500,0.251504298359002,0.002362618064112889,500,0.295967054815382,0.0017630458944541368,500,0.373397746311248,0.00300808790839957,500,3.6077219196812003,0.03796603095304406,500,0.014665536258866541,0.00015433345915868375,500,nan,nan,0,21.115642232967197,0.03601134662261371,500,8.513315054394461,0.09158234732249855,500,19.231631485100003,1.590413067148138e-16,500,6.0487804878,0.0,500,0.44622764227635253,0.013976062159239291,500,0.9153983739835414,0.01756266048571275,500,0.07377150537635058,0.002310558663423903,500,0.15133602150540174,0.002903504354492267,500
6,5,4,0.8333333333333334,7.0,6.0,0.408945369831284,0.0013076140528038547,500,0.8122670067069859,0.00019148396574670103,500,0.426465531924808,0.0048461576928125125,500,0.22130391194982402,0.002592384685598819,500,0.26755787711666196,0.001983933826121853,500,0.41004870155693607,0.00373090622609077,500,3.17443170250918,0.0375178881394394,500,0.0129041939126375,0.00015251174040410297,500,nan,nan,0,23.982244151197598,0.031067893510677375,500,8.24686498919718,0.09178981851616472,500,22.4369033992,0.0,500,6.0487804878,0.0,500,0.4785853658535344,0.015482349776662152,500,0.8752357723573823,0.01756438424984521,500,0.07912096774193787,0.0025595820195297185,500,0.14469623655917496,0.0029037893316276628,500
6,5,4,0.8333333333333334,8.0,6.0,0.409882902955768,0.001324123725837897,500,0.8145137830739879,0.00015920469497331008,500,0.302707983003284,0.0033702159885736914,500,0.18848491610075382,0.002428610722719935,500,0.23861571344600202,0.001981085707643727,500,0.454560690764958,0.004059523058214565,500,2.7685079107512403,0.03324395773510228,500,0.01125409719817488,0.00013513803957352586,500,nan,nan,0,27.065247729588403,0.026628708829391626,500,8.46020137109456,0.08709642227622859,500,25.6421753134,0.0,500,6.0487804878,0.0,500,0.41185365853643396,0.015133407146623317,500,0.7928455284549739,0.017859103520227994,500,0.06808870967742646,0.0025018939234356307,500,0.13107526881720571,0.0029525130819741652,500
6,5,4,0.8333333333333334,9.0,6.0,0.40421796855139003,0.0013551938618738622,500,0.8161957366274522,0.0001528018157236145,500,0.210430738934868,0.002236399644923819,500,0.1750620829861716,0.0026141792153862127,500,0.228232083631914,0.002164711059002891,500,0.465998854622674,0.004433019696099971,500,2.67166614521068,0.03593450752005025,500,0.01086043148459608,0.00014607523382133115,500,nan,nan,0,30.061927391820397,0.02471616855569362,500,8.22765777572304,0.0912477313912877,500,28.847447227600007,3.180826134296276e-16,500,6.0487804878,0.0,500,0.4313983739836059,0.014416164944708638,500,0.8179512195118542,0.017755292573538476,500,0.07131989247311998,0.0023833175916669223,500,0.13522580645162563,0.0029353507883683205,500
6,5,4,0.8333333333333334,10.0,6.0,0.40681690266687204,0.0013703285107930072,500,0.8166315490661721,0.00016528458107175291,500,0.16212979079226,0.001843904095938478,500,0.1646206886002874,0.0028614355780370764,500,0.21803243571547,0.0023944906899531367,500,0.480555128900506,0.0050068872193109555,500,2.5954470066910598,0.037757173994988465,500,0.010550597588174998,0.00015348444713409416,500,nan,nan,0,33.187179587361406,0.024055834242031147,500,8.34512718556218,0.09663371889080889,500,32.052719141800004,3.180826134296276e-16,500,6.0487804878,0.0,500,0.43913821138198494,0.015271097623533353,500,0.8231382113818269,0.018816000575595036,500,0.07259946236559224,0.0025246572684080324,500,0.13608333333335726,0.0031107097725789072,500
6,6,4,1.0,1.0,6.0,0.464302251487378,0.0017595699021054753,500,1.15393227067192,0.001486633846549127,500,8.95553248672882,0.05228014210326057,500,0.7889544111983099,0.00829883606331213,500,0.64574427334276,0.004413146217794753,500,0.06003030308872718,0.0017547898435917746,500,34.0937454226954,0.9189024270446625,500,0.0800322662504708,0.0021570479508093814,500,nan,nan,0,9.923770548603999,0.08891775295159617,500,9.2669240521412,0.09643022736515625,500,3.45116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,1.4458685446008739,0.018806449125646045,500,2.76974647887316,0.030049034369711177,500,0.21749293785314258,0.002828936203220842,500,0.41663559322033994,0.004520087797138954,500
6,6,4,1.0,2.0,6.0,0.46446672526636407,0.0015537192415938479,500,1.18088460034618,0.0013495875481135276,500,6.97618414287012,0.03965762947897559,500,0.7308169399140441,0.006341607222641153,500,0.5843483958495519,0.003299430388656734,500,0.08821893135191479,0.0017046940845364636,500,21.517085344483583,0.3933528623867148,500,0.0505095900105304,0.0009233635267296325,500,nan,nan,0,11.58609079153908,0.07708351669691099,500,9.202983533291501,0.09874460995280629,500,6.90232481277,0.0,500,6.647887323939998,7.95206533574069e-17,500,1.0896619718309661,0.01083459484796115,500,2.1143004694834797,0.013747846808386949,500,0.1639110169491712,0.001629780157215212,500,0.318040960451988,0.002068002380073987,500
6,6,4,1.0,3.0,6.0,0.445315356719334,0.0012023504550006886,500,1.19288414754872,0.0007742551135157405,500,4.104272385832541,0.03381175207292253,500,0.589685479570142,0.00403268643352842,500,0.486474032821272,0.0021832012755030527,500,0.14702995820611317,0.00151626569092422,500,11.735310180154922,0.1421742120509703,500,0.027547676479238,0.0003337422818099869,500,nan,nan,0,13.9807672090102,0.06299190125077966,500,9.24757690508056,0.09735476693461945,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.8324882629106967,0.012743166109055301,500,1.6278122065725962,0.010172960409859762,500,0.125225988700566,0.0019168745630145602,500,0.2448615819209,0.0015302546379220533,500
6,6,4,1.0,4.0,6.0,0.42743894028682994,0.0010566747488205384,500,1.18980196515498,0.0006001374160774055,500,2.3262741487822995,0.024852728855984933,500,0.45795626198401396,0.0030146431478247663,500,0.399334151896608,0.0016384260068309001,500,0.2200713264948032,0.0016041562099629407,500,7.158620056543921,0.07000165254221771,500,0.01680427243320004,0.00016432312803312736,500,nan,nan,0,16.717579109417603,0.05353256101626323,500,9.238774651478522,0.09994131288044547,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6808920187793758,0.014266745130547749,500,1.31909859154901,0.011290098824151766,500,0.10242231638418371,0.002146057000568619,500,0.1984237288135676,0.001698298763804944,500
6,6,4,1.0,5.0,6.0,0.417310682018752,0.0009855163311881855,500,1.18407650249572,0.0005154833542125519,500,1.3858411721805641,0.017991596183585673,500,0.35762840863129997,0.0026366647345117834,500,0.33217439248259,0.0014097414139225834,500,0.29298547506510797,0.0019548821862146923,500,4.9316821909690205,0.04555448196601773,500,0.011576718758143438,0.00010693540367611407,500,nan,nan,0,19.6709035921252,0.04428357444384922,500,9.25120847535312,0.09575245139920492,500,17.2558120319,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.5673615023474174,0.014118989117150236,500,1.107126760563492,0.013778244115591006,500,0.08534463276836857,0.002123830990080611,500,0.16653813559320857,0.0020725748563676203,500
6,6,4,1.0,6.0,6.0,0.40859927939625196,0.001018926332649685,500,1.1788911653635599,0.0004895928564844854,500,0.8421095271143519,0.009255676538968844,500,0.28164766999396,0.0025660645409959493,500,0.2798038698626081,0.0014664957732139334,500,0.36317246690369603,0.0025275974742298805,500,3.7372434919823,0.03883779523394045,500,0.008772872046907122,9.116853341304251e-05,500,nan,nan,0,22.840739962979,0.039033993056313644,500,9.433922751423601,0.09686484025464628,500,20.7069744383,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.46542723004688863,0.014403311393409645,500,0.942244131455264,0.01577293465976536,500,0.07001129943502629,0.002166599807059997,500,0.141735875706196,0.0023726236458534097,500
6,6,4,1.0,7.0,6.0,0.40682654101139404,0.0010502231735669597,500,1.1718264627152,0.0004730430673546069,500,0.529916042283406,0.0055752247060459675,500,0.23596365088370402,0.002497118867378986,500,0.24645471377566,0.0015330707510957048,500,0.411674971089258,0.003018815073980273,500,3.1804208894911397,0.0342525815700878,500,0.0074657767358945,8.040512105651586e-05,500,nan,nan,0,25.9359209912884,0.03464115154814562,500,9.21028212497728,0.09834226883503065,500,24.1581368447,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.4577089201876977,0.014000612484869597,500,0.8702253521126035,0.016336433292911883,500,0.06885028248585809,0.0021060243356483366,500,0.13090254237286428,0.0024573872114333505,500
6,6,4,1.0,8.0,6.0,0.40245741288551,0.0010298322426008008,500,1.16682413959404,0.000396294614064212,500,0.36393201340030396,0.0037088714270645307,500,0.20717193468460401,0.0026704480088604204,500,0.22456736924721402,0.0016958937909505372,500,0.446483162397824,0.003515895555897234,500,2.9071055221092204,0.035518054362239065,500,0.0068241913664535,8.337571446531663e-05,500,nan,nan,0,29.1740126835932,0.03111821972199308,500,9.173342161360981,0.10191166724169304,500,27.60929925110001,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,0.44792488262897406,0.013830996218193637,500,0.8474741784038704,0.017154800283648956,500,0.06737853107341844,0.0020805100243472103,500,0.12748022598866,0.0025804890257168428,500
6,6,4,1.0,9.0,6.0,0.40146490709198795,0.0010260005209856479,500,1.1632339087408,0.00031772577629408043,500,0.26853078851530804,0.0025082785737700246,500,0.1836482000107922,0.002644579888356464,500,0.20649931961245,0.0017142947050841333,500,0.47619209473495405,0.0037587540826241827,500,2.6945279322901796,0.03378345345999274,500,0.006325182939648579,7.930388136153554e-05,500,nan,nan,0,32.4777460664534,0.02730277017031142,500,9.25731300763954,0.09731714004768478,500,31.060461657500007,3.180826134296276e-16,500,6.647887323939998,7.95206533574069e-17,500,0.443830985915374,0.01484516109723107,500,0.8344694835679756,0.01696660301848026,500,0.06676271186439264,0.0022330644870843614,500,0.12552401129939766,0.0025521796913393685,500
6,6,4,1.0,10.0,6.0,0.401535224929474,0.0010179278858280997,500,1.1606690828444,0.00022091250405898092,500,0.200368277376948,0.0016781743935327528,500,0.16606836331652222,0.0023514391746546335,500,0.193125278635314,0.0016516874931681695,500,0.49853971104789196,0.0038990651547467616,500,2.54228614865522,0.028804315578508547,500,0.00596780786069244,6.761576426876267e-05,500,nan,nan,0,35.810398577422994,0.0245635967725389,500,9.329984701802418,0.09585516363114394,500,34.5116240639,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.445183098591398,0.013814365668073786,500,0.831474178403666,0.0164150766423323,500,0.0669661016949052,0.0020780083949874456,500,0.12507344632764933,0.0024692170372999475,500
6,7,4,1.1666666666666667,1.0,6.0,0.476646596503934,0.0017264691089438839,500,1.5415375757684602,0.0013094969561259935,500,10.65448765143432,0.05375701257265947,500,0.9591969721956579,0.01004819545676628,500,0.6729016346630381,0.004546571724428638,500,0.04246332789458764,0.0015007465112675175,500,54.64128006173139,1.575326397162371,500,0.08204396405665614,0.002365354950694792,500,nan,nan,0,10.69844520301696,0.0992746841205214,500,10.00422370690162,0.10766157031541385,500,3.67507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.6335735735734938,0.020365174224954426,500,3.1108168168168016,0.032040173770730804,500,0.2289478114478098,0.002854210023951069,500,0.43598569023566064,0.004490478899685292,500
6,7,4,1.1666666666666667,2.0,6.0,0.472447946778762,0.0015058663257451876,500,1.5760545710726201,0.001138222975180473,500,8.377980395947201,0.0354337918120909,500,0.915210739911162,0.0073075546910824915,500,0.6182681416837859,0.0031311684625968577,500,0.0603691581854566,0.0012104240887472655,500,33.2183568504806,0.6085078971760569,500,0.0498774126884082,0.0009136755212851325,500,nan,nan,0,12.29179736145438,0.07963884524410339,500,9.7459297327867,0.10252498400111011,500,7.35015589692,0.0,500,7.1351351351400005,3.976032667870345e-17,500,1.21218018018048,0.0093887883546633,500,2.365207207207,0.0120334689862459,500,0.16988888888890102,0.0013158529133424025,500,0.331487373737374,0.0016865089109521477,500
6,7,4,1.1666666666666667,3.0,6.0,0.4497527509348899,0.001095979702263485,500,1.59561227373876,0.0008240143708297441,500,5.1266302418789405,0.037865912268218636,500,0.73612147556559,0.004512243759401465,500,0.5102384617730841,0.0019727603150054445,500,0.1130832579872938,0.0011462344832582469,500,15.921904744943582,0.19097485735048456,500,0.023906763881297203,0.0002867490350608848,500,nan,nan,0,14.868037735293,0.0681507338829206,500,9.802905296199718,0.10709714325317223,500,11.0252338454,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.913327327327574,0.012201072652453982,500,1.79455855855834,0.008247526867692461,500,0.12800420875423044,0.0017099988187156481,500,0.251510101010108,0.0011559033867611168,500
6,7,4,1.1666666666666667,4.0,6.0,0.429034044007014,0.0008856619254302921,500,1.6020745072528597,0.0004260534280697377,500,2.8892507905542204,0.03128473736305041,500,0.5573123023845961,0.002942986651397512,500,0.411577794240428,0.001364322373975914,500,0.18498451111448996,0.0011892259513473257,500,8.741583612602101,0.0866472814728813,500,0.013125500919821441,0.00013010102323251602,500,nan,nan,0,17.7359134450252,0.05533437489329663,500,9.728671338030319,0.10348920266783197,500,14.700311793800003,1.590413067148138e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.7602222222223842,0.013879767362098927,500,1.440576576576656,0.009574933010904592,500,0.10654629629632047,0.001945270425748601,500,0.201898989899002,0.0013419413689515632,500
6,7,4,1.1666666666666667,5.0,6.0,0.41468855789247994,0.0008741251137205218,500,1.60387721277904,0.00024225736608605446,500,1.734808801394806,0.023883008673681407,500,0.4111938147139221,0.0025137113718628275,500,0.332292306877064,0.0012534846444323443,500,0.267085624128666,0.0015718697109198749,500,5.573471015047501,0.05612551631220673,500,0.00836857509766918,8.427254701533698e-05,500,nan,nan,0,21.0261764156876,0.04924489734604305,500,10.00466460221908,0.10557541138303406,500,18.3753897423,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.6122642642644132,0.013284927734789972,500,1.197255255255492,0.011618855095403611,500,0.08580976430976202,0.0018619027507072157,500,0.1677971380471488,0.0016284001459465657,500
6,7,4,1.1666666666666667,6.0,6.0,0.409165841338608,0.0008166405407285054,500,1.6040107678618398,0.00014375199999666627,500,0.976218058819632,0.011804814179500177,500,0.31549509069527804,0.0026127180071079154,500,0.27891925153101405,0.0014320880323161467,500,0.33982289900578405,0.0022558229546080846,500,4.20878609887472,0.05578652686102372,500,0.00631949864695836,8.376355384523701e-05,500,nan,nan,0,24.2798611434496,0.04180358892872859,500,9.936248982580018,0.1043301988330747,500,22.0504676908,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.49781381381380185,0.013172805938232482,500,0.9991831831835339,0.013598935110792396,500,0.06976936026934923,0.0018461887110385372,500,0.1400370370370396,0.0019059113602238797,500
6,7,4,1.1666666666666667,7.0,6.0,0.40389857285120795,0.0008042735203675514,500,1.6044045672477,0.0001312885624887566,500,0.616715730048156,0.0063089983313761025,500,0.262746047268672,0.0026581612758222943,500,0.24588854256335602,0.0015536906026758655,500,0.390014993379168,0.0028156404445354296,500,3.5995310550353197,0.04927301581590375,500,0.00540470128383706,7.398350723110984e-05,500,nan,nan,0,27.628282730635796,0.037108265094773336,500,9.82923116535962,0.10585710442839441,500,25.725545639199993,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.4757717717717651,0.013608775928563582,500,0.916762762763202,0.014988600545486959,500,0.06668013468013693,0.0019072905657446695,500,0.128485690235713,0.00210067507644967,500
6,7,4,1.1666666666666667,8.0,6.0,0.400503700892124,0.0007964722044080987,500,1.6045760950157,0.00012281118761312958,500,0.42735733351065597,0.0037953028205710213,500,0.22840411162782598,0.002722855738936612,500,0.223751068738834,0.0016326678706337413,500,0.424768776297886,0.003180426566419571,500,3.26880816634388,0.04959551883134233,500,0.00490812036988574,7.446774599297067e-05,500,nan,nan,0,31.1141188660424,0.03271718602578313,500,9.93351703972942,0.10547251637971532,500,29.400623587700007,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.4855315315315562,0.014383004173822022,500,0.8788468468472325,0.01576866227796031,500,0.06804797979797354,0.002015799827390516,500,0.12317171717170662,0.0022100019101668994,500
6,7,4,1.1666666666666667,9.0,6.0,0.40122568824056404,0.0008331650907257437,500,1.60475944453434,0.00012064735944521114,500,0.31326953892115,0.0026404665096893772,500,0.205961735245077,0.0027876797483922244,500,0.20904204984215,0.0017776360054251924,500,0.450159906595338,0.003693092403280887,500,3.0947289599160994,0.047346369758515534,500,0.004646740180054019,7.109064528303371e-05,500,nan,nan,0,34.5797979625516,0.028886274963006577,500,9.83035696724708,0.10537509054391841,500,33.07570153609999,3.180826134296276e-16,500,7.1351351351400005,3.976032667870345e-17,500,0.471201201201167,0.0142682384057378,500,0.871915915916369,0.016921535108001318,500,0.06603956228955167,0.0019997152311063966,500,0.12220033670035113,0.002371578784073954,500
6,7,4,1.1666666666666667,10.0,6.0,0.399356484383684,0.0007948776147768566,500,1.6048075295125,0.00011362449475553034,500,0.238563984216386,0.0017907778759255458,500,0.190863148361402,0.0026794121714442403,500,0.198908323105814,0.0017494448866796819,500,0.46501390708828,0.0037664216714175134,500,2.9705622260661,0.04345151864888395,500,0.00446030364274238,6.524252049382475e-05,500,nan,nan,0,38.1190954777462,0.027300021828224837,500,9.853504648492962,0.1071211342424899,500,36.7507794846,0.0,500,7.1351351351400005,3.976032667870345e-17,500,0.4837477477477254,0.013293694845324529,500,0.8807927927931143,0.015737835699372024,500,0.06779797979797048,0.001863131474532536,500,0.1234444444444712,0.0022056815184724188,500
6,8,4,1.3333333333333333,1.0,6.0,0.485879236794442,0.0016924468878914513,500,1.95900317314852,0.0011436717207810479,500,12.34309877995528,0.05546198129387525,500,1.1397784791086842,0.010626647235131346,500,0.7060058553493579,0.004319074124967697,500,0.02839471269227658,0.0011751867547843864,500,84.84223143511944,2.3288211698439265,500,0.08921370287601872,0.0024488130071952953,500,nan,nan,0,11.162173857625302,0.10544179550348855,500,10.40564466797468,0.11435409519303467,500,3.91652904168,0.0,500,7.52050473186,0.0,500,1.822977917981112,0.020613287438278276,500,3.4362944269188356,0.03285220329919935,500,0.24240100671141238,0.002740944680341789,500,0.4569233780760626,0.0043683508581574175,500
6,8,4,1.3333333333333333,2.0,6.0,0.478348595116844,0.0014729807647554795,500,1.9917759362121599,0.0010186644994314277,500,9.582991217079401,0.03973764844950891,500,1.068467593640186,0.008820056646023781,500,0.6409110818681699,0.003317735599245961,500,0.0453184672500788,0.0011170517179474033,500,47.552297374011,0.9314685654500497,500,0.05000241574554068,0.0009794622139326096,500,nan,nan,0,13.14571498105524,0.08706776544158014,500,10.43817994920984,0.11218578803459921,500,7.83305808337,0.0,500,7.52050473186,0.0,500,1.324525762355574,0.00833115635153595,500,2.5524332281807602,0.011902643345619026,500,0.17612192393737622,0.001107792182651485,500,0.339396532438472,0.001582692089161592,500
