L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,6,4,1.0,3.0,2.0,0.49223592695358603,0.0009500961055578093,500,1.1607065229635,0.00030775088573763084,500,2.1290821560808597,0.008608077713511872,500,0.829110206129202,0.0025582976222175264,500,0.621269485449912,0.0011351987298030247,500,0.06682864667356402,0.0005814658817142683,500,22.951165690766196,0.14159904829969644,500,0.05387597579992401,0.0003323921321589792,500,nan,nan,0,10.8252441034116,0.009269305826766314,500,3.0801888445841077,0.033094359479506785,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,1.182159624413221,0.01645301056102632,500,1.9991079812209,0.010240545564218087,500,0.1778248587570096,0.002474923198798133,500,0.30071327683614596,0.0015404210488535804,500
6,6,4,1.0,3.0,3.0,0.477867817494548,0.0010581765966632415,500,1.1740643690030999,0.0004562622046198404,500,2.6100894437059,0.01874914301517024,500,0.751407395922202,0.0030304850481492874,500,0.57993624669865,0.0015432806484554184,500,0.0893124312307926,0.0008702499468647773,500,18.839964851130798,0.15709539513960596,500,0.044225269603595,0.0003687685331917261,500,nan,nan,0,11.374891889645202,0.019639174191405397,500,4.596614468628601,0.05019134159589917,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.9556431924883421,0.015568851315332033,500,1.8766478873237802,0.01072038363265715,500,0.14375141242933778,0.002341924668194887,500,0.28229237288137804,0.001612600080335486,500
6,6,4,1.0,3.0,4.0,0.465495003482166,0.0011481914074481605,500,1.18442729691362,0.0005228950497711847,500,3.1817145774807,0.02748570216305628,500,0.6950565850778639,0.0029708925814560506,500,0.546893051849598,0.0016318579824823847,500,0.1078915364772044,0.0009489286044903424,500,16.03858933491804,0.1420450290131839,500,0.037649270739247793,0.00033343903524247934,500,nan,nan,0,12.098475179972,0.03161512929033006,500,6.13535182000706,0.06385449409132496,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.9421690140845039,0.014335794159829978,500,1.78694835680742,0.009394871874538937,500,0.1417245762711624,0.002156443613024318,500,0.2687994350282599,0.0014132116590941874,500
6,6,4,1.0,3.0,5.0,0.455219583278156,0.0012163637786749345,500,1.1899084767537602,0.0006411219290319711,500,3.6209501946406197,0.03152365926601958,500,0.6492675401058821,0.0035901621777306254,500,0.519324589972222,0.001951375254027455,500,0.12444417882956639,0.0012255418226814739,500,13.81589754298862,0.1468995044343773,500,0.0324316843732128,0.0003448345174516802,500,nan,nan,0,12.9301127940432,0.047429080523960575,500,7.59512343843546,0.08290478574471012,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.8993427230045681,0.013414239390961676,500,1.7148920187792,0.009843650129633197,500,0.1352824858756842,0.002017819908386253,500,0.25796045197744,0.001480718557636188,500
6,6,4,1.0,3.0,6.0,0.445315356719334,0.0012023504550006886,500,1.19288414754872,0.0007742551135157405,500,4.104272385832541,0.03381175207292253,500,0.589685479570142,0.00403268643352842,500,0.486474032821272,0.0021832012755030527,500,0.14702995820611317,0.00151626569092422,500,11.735310180154922,0.1421742120509703,500,0.027547676479238,0.0003337422818099869,500,nan,nan,0,13.9807672090102,0.06299190125077966,500,9.24757690508056,0.09735476693461945,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.8324882629106967,0.012743166109055301,500,1.6278122065725962,0.010172960409859762,500,0.125225988700566,0.0019168745630145602,500,0.2448615819209,0.0015302546379220533,500
6,6,4,1.0,3.0,7.0,0.440194270279946,0.0012519612253671642,500,1.1907403874679199,0.0009972600354701904,500,4.47921324265602,0.03631684971038012,500,0.545383146208364,0.004332973285424717,500,0.46137139827487206,0.0023847279507922,500,0.1661293051909402,0.001795231404550761,500,10.35334851604178,0.14328341173449408,500,0.02430363501417644,0.0003363460369355084,500,nan,nan,0,15.0479981473144,0.0820689743027769,500,10.76037755823762,0.11693093043240688,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.801990610328732,0.012759439276036729,500,1.582760563380232,0.009777034378544335,500,0.1206384180790786,0.0019193224334694006,500,0.23808474576273403,0.0014706979679593832,500
6,6,4,1.0,3.0,8.0,0.430400267419002,0.0012436886154281578,500,1.18637178908332,0.0013063730700567768,500,4.69171624332496,0.03732380207881937,500,0.5048551304778519,0.004751638876878852,500,0.43729797329959597,0.0026192258856123957,500,0.1861592778306782,0.00218991026239973,500,9.15920827828262,0.1360535445718564,500,0.021500488916152697,0.0003193745177742438,500,nan,nan,0,16.1358715212706,0.09725558942913932,500,12.21496403221248,0.13193619057403325,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.7646197183098741,0.01269050843039888,500,1.50767136150224,0.010167097456495017,500,0.11501694915252719,0.0019089535986387123,500,0.226789548022622,0.0015293727106174384,500
6,6,4,1.0,3.0,9.0,0.428794590725798,0.0011897374190942992,500,1.1784582434613,0.0015522183868492067,500,4.7326937640994196,0.03718302514421496,500,0.46617808843655,0.00472104319347916,500,0.41514410320569395,0.002686361386833015,500,0.2056973259773692,0.0023976684381696407,500,8.11112852493198,0.12489205023076405,500,0.019040207805007904,0.00029317382683293326,500,nan,nan,0,17.2406384532552,0.11395013446883298,500,13.62481835612142,0.1477186120240832,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.7311267605633466,0.012090099259128635,500,1.4470234741785561,0.010437259994337094,500,0.10997881355932779,0.0018186378122838636,500,0.21766666666668202,0.0015700115669446096,500
6,6,4,1.0,3.0,10.0,0.42014986526513803,0.0011885638365607336,500,1.1730920034666001,0.001686080395290694,500,4.7637134280877,0.03564700452064069,500,0.426846396217786,0.0049967703067371055,500,0.39076454889651396,0.002925374395647873,500,0.2293271680318196,0.002898292973054184,500,7.214768640786859,0.122031761432859,500,0.01693607662157012,0.00028645953388015236,500,nan,nan,0,18.694091869593798,0.13071752764408517,500,15.418488807384481,0.16184696173656662,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.7162629107980765,0.011268722648252726,500,1.3837558685446099,0.010765081264765084,500,0.1077429378531132,0.0016950832797160186,500,0.20814971751412423,0.0016193236648275307,500
6,6,4,1.0,3.0,11.0,0.41858508008377,0.0012113920613408037,500,1.16634805400064,0.0017613002973008043,500,4.7267430201158005,0.03801447021517925,500,0.395599826623394,0.004988900433871802,500,0.37148513203045597,0.0029628524897517025,500,0.249562189833453,0.003127874505819351,500,6.533404960299721,0.11613079247067905,500,0.01533663136220734,0.00027260749406272364,500,nan,nan,0,19.784778492414603,0.14663000817508418,500,16.703307005525158,0.17890211139335327,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.6737464788731435,0.011667538691141071,500,1.323708920187622,0.01130194818268839,500,0.10134745762712301,0.0017550746759985734,500,0.199117231638423,0.0017000811884987936,500
6,6,4,1.0,3.0,12.0,0.41574564271416603,0.001109538823233921,500,1.16019724156388,0.001740140191634947,500,4.655950538040139,0.03714908619238568,500,0.365604055365494,0.005055644899482174,500,0.35208770672159,0.0031331065018679774,500,0.27180120310396616,0.0036454324030606496,500,5.92482704454522,0.10932102451057503,500,0.013908044705503839,0.00025662212326407475,500,nan,nan,0,21.0930937526706,0.17061340735854974,500,18.22072169700826,0.20147037531243014,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.6300000000000501,0.011569940619792623,500,1.275859154929738,0.011951853445770823,500,0.094766949152543,0.0017403936101794714,500,0.1919194915254306,0.0017978423615471436,500
6,6,4,1.0,3.0,13.0,0.40953868213765393,0.0011651013057347405,500,1.15693439279196,0.0017635071622170582,500,4.56257332974956,0.03586643272846825,500,0.332291545723992,0.005108775632583346,500,0.33005596669599196,0.0032345939223364603,500,0.29911367219096996,0.003950107970963273,500,5.30237978184088,0.10304402812762622,500,0.012446900896341958,0.00024188738997106064,500,nan,nan,0,22.698022088797202,0.1895824591267672,500,20.052720352134383,0.21852451342437318,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.592131455399042,0.011104036948118404,500,1.1955868544601242,0.012990821463663782,500,0.08907062146890919,0.001670310642618262,500,0.17984463276833076,0.0019541278049167343,500
6,6,4,1.0,3.0,14.0,0.406711542262318,0.0011537947073683248,500,1.15008528071014,0.001890117978541128,500,4.39253792008198,0.03851650534721934,500,0.31197085558298,0.004765656040281722,500,0.315103617649442,0.0031303539265994844,500,0.317453669630143,0.004109258462700514,500,4.881757006818621,0.08847301175490746,500,0.01145952349018434,0.00020768312618529654,500,nan,nan,0,24.0000213120484,0.20319355498569358,500,21.51907446027574,0.22974361648110242,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.5800469483567883,0.011213162625491963,500,1.1445446009389062,0.012641289694049323,500,0.08725282485875906,0.0016867257339195352,500,0.172166666666664,0.0019015499327907205,500
6,6,4,1.0,3.0,15.0,0.405492566820404,0.0011943712289184886,500,1.14515264998296,0.001822151146494556,500,4.250929135607799,0.03952766861480481,500,0.29206437019595805,0.004743605349842783,500,0.302422447837572,0.003169706736790568,500,0.33537460519871004,0.004391099110316865,500,4.5810675977958395,0.08491738040008807,500,0.01075367980703204,0.00019933657370904464,500,nan,nan,0,25.553145698435,0.2247591302325773,500,23.229472040824337,0.2507224145012192,500,10.3534872192,0.0,500,6.647887323939998,7.95206533574069e-17,500,0.5525258215962227,0.01130100850438624,500,1.101098591549168,0.012744225434651812,500,0.08311299435029272,0.0016999398385847083,500,0.16563135593220663,0.0019170339107212125,500
6,6,4,1.0,4.0,1.0,0.47887052429994403,0.0010347263458646784,500,1.1551641775768802,1.6598402449308436e-05,500,0.9794287595535801,0.001772290943403277,500,0.8276069125556881,0.0021183744853639384,500,0.5719592959426361,0.000730422207952863,500,0.084326633952633,0.0003683634459500827,500,18.176317404659603,0.09633838654204223,500,0.042667411748027205,0.00022614644728168607,500,nan,nan,0,13.8945653810012,0.0017717935443405856,500,1.5358202377210117,0.016351507504531897,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,1.784901408448534,0.01236569370791248,500,2.1466854460062796,0.00022640497194393192,500,0.268491525423538,0.0018600937569195227,500,0.32291242937848,3.405668010651155e-05,500
6,6,4,1.0,4.0,2.0,0.461366836622704,0.001039075211997725,500,1.1548897102239197,0.00013461957603971803,500,1.1592811043185882,0.004786542054138295,500,0.681892564128096,0.0033063574712045574,500,0.515089568952396,0.001297480266895268,500,0.11865652122184321,0.0009120953586785272,500,12.66833939004344,0.10906740781568137,500,0.0297378858921232,0.00025602677891003165,500,nan,nan,0,14.155945286837198,0.006944087451144023,500,3.0473697452895356,0.03350097268341059,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,1.183624413145492,0.01665620532656425,500,1.8302723004692838,0.01131274826775925,500,0.178045197740064,0.0025054885131062213,500,0.275316384180842,0.001701705777573717,500
6,6,4,1.0,4.0,3.0,0.44966662674085,0.0010422761682082051,500,1.1649360734427199,0.0003882025545382763,500,1.38849866753572,0.008784045975444462,500,0.5843309925197759,0.0034565239993165587,500,0.47038263603743,0.0015438697398330503,500,0.1548549481523754,0.001363047268568838,500,10.00075874746402,0.09161902559509165,500,0.023475959501092,0.00021506813520005258,500,nan,nan,0,14.592426345018199,0.01575721889607309,500,4.60677628275033,0.050489871104483455,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.8549201877933438,0.016954650329484414,500,1.519934272300582,0.01370671591751383,500,0.12860028248586844,0.00255038172329161,500,0.22863418079100561,0.0020618153181034076,500
6,6,4,1.0,4.0,4.0,0.440921855968822,0.0010540605446579168,500,1.1758750334430002,0.0004916354439533105,500,1.6721305637962778,0.015134188009888746,500,0.527863125341766,0.0032778629559042064,500,0.440470563419434,0.0016107110061636387,500,0.18253403312243818,0.0015587958392982752,500,8.6603070927336,0.07863938734327222,500,0.0203293593726164,0.00018459950080583842,500,nan,nan,0,15.193927376382401,0.027240520176864857,500,6.18680254232342,0.06907393530395524,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.7233051643192372,0.015016851353830444,500,1.423624413145614,0.012432866548516535,500,0.10880225988699022,0.002258890775682034,500,0.214146892655386,0.0018701981460728736,500
6,6,4,1.0,4.0,5.0,0.435628321114728,0.0010382456087458995,500,1.18405341263802,0.0005397078319394399,500,2.02462807873386,0.021656205605964866,500,0.489461481575182,0.0030734980454974925,500,0.417996081003248,0.0016001675442930637,500,0.202584473339441,0.0015517738555903438,500,7.8038444168810805,0.07271309582101648,500,0.018318883607701203,0.00017068801835923455,500,nan,nan,0,15.8888370157522,0.039068188088478235,500,7.69294125316966,0.0833550082308366,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.7045070422535031,0.01524020602682083,500,1.363859154929824,0.012429334258309761,500,0.10597457627119021,0.0022924886184409305,500,0.20515677966104062,0.0018696668058051109,500
6,6,4,1.0,4.0,6.0,0.42743894028682994,0.0010566747488205384,500,1.18980196515498,0.0006001374160774055,500,2.3262741487822995,0.024852728855984933,500,0.45795626198401396,0.0030146431478247663,500,0.399334151896608,0.0016384260068309001,500,0.2200713264948032,0.0016041562099629407,500,7.158620056543921,0.07000165254221771,500,0.01680427243320004,0.00016432312803312736,500,nan,nan,0,16.717579109417603,0.05353256101626323,500,9.238774651478522,0.09994131288044547,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6808920187793758,0.014266745130547749,500,1.31909859154901,0.011290098824151766,500,0.10242231638418371,0.002146057000568619,500,0.1984237288135676,0.001698298763804944,500
6,6,4,1.0,4.0,7.0,0.42459316882826603,0.001042008441086359,500,1.19388450632616,0.0006912830831765897,500,2.56849189532752,0.025897549823076724,500,0.429036876160472,0.0032406303928888902,500,0.38217918838506204,0.0017749521758068656,500,0.23738909673818798,0.001827957040112692,500,6.59270929535592,0.06968042931420237,500,0.01547584341632836,0.0001635690828972153,500,nan,nan,0,17.5685051633794,0.06915656174403131,500,10.661083806331218,0.11683747556050754,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6569483568075359,0.01390637096514954,500,1.2944694835680262,0.011419363234396603,500,0.09882062146893927,0.002091848174842518,500,0.1947189265536898,0.0017177431983936523,500
6,6,4,1.0,4.0,8.0,0.420507943551898,0.0010976385909029986,500,1.19430055509908,0.0008487347059516542,500,2.76544624413104,0.028940445825254443,500,0.40386567109406796,0.003314314079596001,500,0.36702049974555995,0.0018603262060210154,500,0.25383884091919806,0.0020051109778181507,500,6.085361837199399,0.06546001739867774,500,0.01428488694178566,0.00015366201267304224,500,nan,nan,0,18.5826138191424,0.08285854068857836,500,12.237180707943578,0.12991824724873918,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6365258215962853,0.013264768594675612,500,1.2578779342723518,0.010642224629535292,500,0.09574858757062359,0.0019953359538595625,500,0.189214689265532,0.0016008431116463894,500
6,6,4,1.0,4.0,9.0,0.417422838713566,0.0011203076222994308,500,1.1947352525891202,0.0009542746456909444,500,2.97765601529384,0.030462176837510308,500,0.380683855354988,0.0032783392567475836,500,0.35343073580755,0.0018576043605179804,500,0.268832611000053,0.00210925510904043,500,5.651807886659281,0.06295356352430385,500,0.013267154663519461,0.00014777831813208295,500,nan,nan,0,19.5225004502328,0.10166173339446866,500,13.57862206876614,0.1507357650994348,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6013802816900572,0.01265846622679609,500,1.206037558685422,0.011005544416672368,500,0.09046186440679002,0.0019041336908968336,500,0.1814166666666858,0.0016554950287795288,500
6,6,4,1.0,4.0,10.0,0.41393789548586196,0.0010826852020699475,500,1.18628384790374,0.0013827422063358633,500,3.1672204093893397,0.03319147051069673,500,0.352217903236096,0.003482407630485902,500,0.33530566551213997,0.0020604247164927587,500,0.289637971876762,0.002499410103227855,500,5.19646910023086,0.06038954325934041,500,0.01219828427284368,0.00014175949121921858,500,nan,nan,0,20.820838673683,0.12107213624216151,500,15.3621891541494,0.1690281593531617,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.6083943661972572,0.012390231218087959,500,1.161342723004584,0.010460406441344694,500,0.09151694915254335,0.0018637847806858268,500,0.1746935028248536,0.0015734933418126813,500
6,6,4,1.0,4.0,11.0,0.41283194784903593,0.0010261349460376666,500,1.1850555291737401,0.001501695125498279,500,3.3159786439446997,0.03161140551798885,500,0.330391950172078,0.0033330653697362686,500,0.32149110113933,0.001971858473186905,500,0.30655847065041597,0.0025311643779808274,500,4.816533998429501,0.054991946798724815,500,0.0113064178366875,0.00012908907699219784,500,nan,nan,0,22.0116043830272,0.12909763804258784,500,16.95769265974382,0.1716095545213708,500,13.804649625499998,7.95206533574069e-17,500,6.647887323939998,7.95206533574069e-17,500,0.565126760563412,0.012278008683461199,500,1.1155962441314218,0.010763568545756476,500,0.08500847457626591,0.0018469038485710446,500,0.1678121468926612,0.001619096115993385,500
