L,N,nmax,W_over_t,U_over_t,realizations,entropy_norm_mean,entropy_norm_sem,delta_entropy_norm_mean,delta_entropy_norm_paired_sem,entropy2_norm_mean,entropy2_norm_sem,IPR_mean,IPR_sem,gap_ratio_mean,gap_ratio_sem,Q_mean_mean,Q_mean_sem,Q_variance_mean,Q_variance_sem,H_Q_mean,H_Q_sem,S_intra_Q_mean,S_intra_Q_sem
6,6,6,1.6,0.875,200,0.7366154389029239,0.0013805262411644877,-0.06658120210157556,0.0013845098002036459,0.639653278591004,0.0016057883326899278,0.042298261588197654,0.0005415760591744695,0.5007826676881596,0.0011493230266182467,9.045618197806132,0.007554370444159597,12.202056799224401,0.03985580840219628,1.5235455245704634,0.0008380265669508084,2.996006300591082,0.008629347424677414
6,6,6,1.6,0.9,200,0.7312944138200814,0.0013654737547894142,-0.07190222718441822,0.001382093894586203,0.6335209177335672,0.0015849718317920384,0.04431408574121942,0.0005500574724857537,0.5026337167222286,0.0012397509970008829,9.064526136618335,0.007246352989543817,11.82153638278715,0.03903892553871707,1.5090138499337968,0.0008505333445556919,2.977890480544894,0.008582300836860544
6,6,6,1.6,0.925,200,0.7255873713128708,0.0013380129495093093,-0.07760926969162871,0.0013815213410252936,0.6272297042754302,0.0015495947885599745,0.046595640685022956,0.0005636636566341164,0.4994961451085485,0.0012780393235824643,9.0853564507591,0.00721935277050276,11.437425292167493,0.03749449370597485,1.493503720870992,0.0008591903866700812,2.958384679968548,0.008455234942580528
6,6,6,1.6,0.95,200,0.7200807571295001,0.0013313729293898539,-0.08311588387499942,0.0013970770954202167,0.6210298535421623,0.0015369988623335797,0.048734600669563435,0.0005817313225226312,0.49839536629455805,0.0012450888024401062,9.104072456891371,0.007035699849683894,11.084348538652502,0.03707725651778798,1.4786756417169258,0.0008860519504527017,2.939426570470392,0.008452834393918415
6,6,6,1.6,0.975,200,0.7145232690247838,0.0013141360547600104,-0.0886733719797158,0.001400110108810697,0.6149354109124768,0.001511142289627584,0.050937060576810286,0.0005890115765338784,0.496216545179626,0.001210566172404744,9.125799887363032,0.00674718426175807,10.749632757434034,0.03695620439763052,1.4638324441756019,0.0009438912115168102,2.9201714391138136,0.008380630367623638
6,6,6,1.6,1.0,200,0.7088383116578253,0.0013110934057507645,-0.09435832934667428,0.0014010037747749491,0.6086530776783053,0.0015056167389373,0.05323049448307739,0.0006047536912811572,0.4949406525706727,0.0012153788481400031,9.144295821724578,0.0065457171536726505,10.409213434627295,0.0364251721809529,1.4487609098141336,0.0009704481730173187,2.900362548647274,0.008404803492377638
6,6,6,1.7,0.0,200,0.795541940153983,0.0024535739841199046,0.0,0.0,0.7180164727287931,0.0029405153549014107,0.013558864933674584,0.000292184847349251,0.39758341660251995,0.005218421614678692,8.368589914589272,0.007825965173041448,23.27369873003453,0.11528918606730396,1.80168208062328,0.002254030775709671,3.0794171167685476,0.012908170374541134
6,6,6,1.7,0.025,200,0.798189214185692,0.002390386704586966,0.002647274031708917,0.0002871790243800101,0.7196024395939769,0.0028467596924041565,0.01339269775431481,0.00028036400698378146,0.40984089934291573,0.0020580120005125237,8.368801705513443,0.007884189813011595,23.2792728764325,0.11090801740873626,1.8016133858629433,0.0021347721820019817,3.0957283331349106,0.012653765599573015
6,6,6,1.7,0.05,200,0.8020984165177074,0.0023373145204846086,0.006556476363724527,0.00045625155343847335,0.7225135291791591,0.0027724671182940475,0.013131176081853924,0.00026890323395690357,0.4212102264657216,0.0018881122162145913,8.368648943726571,0.007973322009917228,23.315886872113744,0.10478989354536335,1.8025331144178542,0.0019792543378513096,3.1187937691604497,0.01248299382381436
6,6,6,1.7,0.075,200,0.8068085655154679,0.002300115949364966,0.011266625361484732,0.0006256249582754684,0.7265356967800689,0.002729302128590577,0.012814645420524549,0.0002581576595423581,0.4376725162937939,0.0018719936438615018,8.369568365401491,0.008152756334691,23.328828562527573,0.10154742429599066,1.8034133996212236,0.0018693575285192898,3.146812908779501,0.012367094477324399
6,6,6,1.7,0.1,200,0.8119139646154525,0.0022683084860786965,0.016372024461469417,0.0007766645112967462,0.7313862375850546,0.0027063628078990145,0.012453247572332609,0.0002489817644775489,0.4527987347935946,0.0019507872814420334,8.37151460755757,0.008398805183000077,23.354224447644913,0.09903249107743944,1.8046462896559134,0.001786085793420719,3.176904526217638,0.012266185665640238
6,6,6,1.7,0.125,200,0.8168507959559231,0.002212817392634959,0.021308855801940033,0.0009140173249812223,0.7363547152245141,0.002677691274594707,0.012086837627457003,0.00023891247777241945,0.4673872464525705,0.0021121526438831017,8.374002069339284,0.008769983103170793,23.364684320547976,0.09704372054094144,1.8057582304635427,0.0017043731552885556,3.2060828344557923,0.012019918014465981
6,6,6,1.7,0.15,200,0.8212272875145246,0.0021659006858531617,0.025685347360541434,0.0010413226098269304,0.740931028163176,0.002653657900001625,0.011777384777140253,0.00023419345652310927,0.4801679946191973,0.001999574756305512,8.378117550839868,0.00913634125179656,23.337137523261,0.09619280920616909,1.8062272856641866,0.0016575698662402996,3.232466027208219,0.011798786155503544
6,6,6,1.7,0.175,200,0.8247241397990271,0.0021041664858417373,0.029182199645043955,0.0011359155799259793,0.7446425362864258,0.0026134077121303004,0.011538525906539768,0.00022932739470993909,0.49023142737932135,0.0021109165849784793,8.383873477788818,0.009523383667932326,23.26575660066143,0.09454040304571293,1.80581655157092,0.0015902233498867344,3.2543319254075778,0.011510100034818825
6,6,6,1.7,0.2,200,0.8271645011041082,0.0020526099559004937,0.03162256095012503,0.0012171725322570948,0.7472030627240173,0.0025775529978624505,0.011403080278606068,0.00022886982752008428,0.5010573812278241,0.0020432743137737356,8.391295317941262,0.00999691836725793,23.151410568201953,0.09345070052612311,1.8044865952586242,0.001532313532126128,3.270634876864883,0.011283244923902926
6,6,6,1.7,0.225,200,0.828809736103106,0.002000876935075013,0.03326779594912309,0.0012694105618906604,0.7489117604642541,0.0025376945850327987,0.011343259217787059,0.00022954479528134708,0.5069392836060022,0.0019025585351641664,8.402243775782592,0.01034047304652343,23.009001100836016,0.09094018601296869,1.8025345947417353,0.0014658478389741687,3.282681323479204,0.011051518132407413
6,6,6,1.7,0.25,200,0.8297444033543647,0.0019444253973415367,0.03420246320038158,0.0013227773687380432,0.749822056890834,0.002480688351178083,0.01135610038247791,0.00022961570857936848,0.509948908911149,0.0017435991257394661,8.414720265391509,0.010753471711482327,22.82801866064101,0.08981373378794354,1.7996893752116807,0.0014115824936206662,3.2912612545809234,0.010798040660485212
6,6,6,1.7,0.275,200,0.8297572507922633,0.0019060292999615895,0.03421531063828009,0.0013664380062990095,0.7496637416865849,0.0024411653690773138,0.011495115924388273,0.00023423537251743645,0.5154169012849441,0.0016505839851885852,8.430393075551022,0.011092424044345815,22.607844995774677,0.08784108151197456,1.7958970206084957,0.0013607645167815622,3.2951324354730196,0.010632857941989891
6,6,6,1.7,0.3,200,0.8293692503921245,0.0018517153093208854,0.03382731023814141,0.0013914602878479442,0.7490036779085972,0.002378730488054383,0.011670887500517453,0.00023431945205725383,0.5150384419561523,0.0015323750513414744,8.448589558913737,0.011431147523350803,22.375404271432153,0.0858068907401788,1.791695582179828,0.0012839240881223296,3.296953272268871,0.010409533245059381
6,6,6,1.7,0.325,200,0.8284106810670784,0.0018160465001931178,0.03286874091309521,0.0014059442981430698,0.7476733875355521,0.0023305476707252836,0.01196351391307402,0.00024203102508255469,0.5162808857785567,0.001407727209979514,8.469475861791606,0.01175956844023249,22.101859510883756,0.08429822235827067,1.7865831396117198,0.001242594715890757,3.2961843505405573,0.010251993051563584
6,6,6,1.7,0.35,200,0.8267787655631131,0.0017812769883612438,0.031236825409130087,0.0014129449114087579,0.7455811989308195,0.002280355413284219,0.01235972721459475,0.0002497728246751405,0.5186586054294964,0.001435729851191969,8.492375148108309,0.011959149080300399,21.801567845403532,0.0822195505191225,1.7806919837419752,0.001185241312114983,3.2920627829389617,0.010118487067347904
6,6,6,1.7,0.375,200,0.8245034593605584,0.001764372557421783,0.028961519206575227,0.0014114279720834045,0.7426269283633925,0.002247044372585806,0.012887219619928366,0.00026029639739689163,0.5193026201673928,0.0014753188280372854,8.517532746712158,0.012019131549993511,21.457181219190467,0.07987573562751044,1.7737359785281124,0.0011391868117628773,3.2850584992999683,0.010078599042831956
6,6,6,1.7,0.4,200,0.8220268683145833,0.0017611300389191785,0.026484928160600232,0.0013996656457110296,0.7394262919697847,0.002228413027858102,0.013486307604690438,0.0002775052154382454,0.5184982447576045,0.0014000599870534532,8.542016611816702,0.012037547182305175,21.088198705926015,0.07699956729055414,1.7663998756981298,0.0011203616354636984,3.2771993170586997,0.010081431984589662
6,6,6,1.7,0.425,200,0.8191194500032603,0.0017316881893427011,0.02357750984927712,0.0013933114830020174,0.7358695770994739,0.002183875488015057,0.014214149234957552,0.0002886048386957192,0.5184400787244463,0.0013221322441973689,8.567496016104672,0.012109506872269847,20.688161508234053,0.07455087316717728,1.7580673870310966,0.0010806832161021091,3.267693152011091,0.009965179709416912
6,6,6,1.7,0.45,200,0.8155546903490309,0.001723826555215155,0.020012750195047876,0.0013969011844660157,0.7314394502590722,0.0021609139865924167,0.015092462542847533,0.00030485425948411266,0.5189119244751568,0.0012909677012419721,8.59673663594054,0.012139914089666243,20.2746096444181,0.07141243692356,1.7490449787176936,0.0010389201223260445,3.2548437461448594,0.009954483160864782
6,6,6,1.7,0.475,200,0.8119253401149872,0.0017176919678657092,0.016383399961004158,0.0014027792572514713,0.7269624211281471,0.002140233736093426,0.016020979960910686,0.00032067363596852784,0.5176630057478941,0.0014628664886145017,8.626021035810423,0.012117633596675488,19.855340400405463,0.06837300984828443,1.7395048701368507,0.0010129063697214733,3.2421157408522645,0.009954921509201492
6,6,6,1.7,0.5,200,0.8077330890283725,0.001727656706840336,0.012191148874389412,0.0014035722947063289,0.7219084387722557,0.0021391541708063147,0.01716462724061071,0.0003419419614148458,0.5165534506244509,0.0015396347036824585,8.655933276246577,0.012051257668257384,19.394144680024443,0.06480853182537796,1.7288851843380837,0.000982575101013348,3.227013598069399,0.010042479259739208
6,6,6,1.7,0.525,200,0.8033509353089521,0.0017238560657764782,0.007808995154969121,0.0014104730731998587,0.7166363388596401,0.002122908730246631,0.018418882611429925,0.000362794748806489,0.5156566398525247,0.0013270964670716054,8.68843562403746,0.011789233111107538,18.932359855876342,0.061273018292134634,1.7178009308625177,0.0009625068292495012,3.2112108630367664,0.010045102145411036
6,6,6,1.7,0.55,200,0.7987841236512017,0.0016974177630870602,0.003242183497218619,0.0013991029071986196,0.7112376233520935,0.002077702347155057,0.019817504548468624,0.00037690504618483636,0.5158639470818748,0.0014264951985769583,8.71888031005933,0.011483096010340785,18.44179461744886,0.05766154726727278,1.7060436622693613,0.0009168473058308627,3.194948162358446,0.009948038221009025
6,6,6,1.7,0.575,200,0.7940559995292341,0.0016869729019101053,-0.0014859406247489512,0.0014067893819713349,0.7056144475851073,0.002056982557441226,0.02132021645918176,0.0003922082787427837,0.5142844024922888,0.00130423231565934,8.75196962795881,0.011184725414973546,17.959812723086188,0.05555367341943416,1.693708966935832,0.000885178064157137,3.1782731453285544,0.00992766974008428
6,6,6,1.7,0.6,200,0.7889762436724368,0.001693521643487441,-0.006565696481546226,0.0014103419400421562,0.6995715124739738,0.0020493817827332513,0.02292477394333479,0.00041982398970092435,0.5116881770332395,0.0013706103390248427,8.783585530338607,0.010890591081143795,17.456927532922485,0.0540470265228231,1.680676419589725,0.0009049522655456572,3.160138520984429,0.009983832589105244
6,6,6,1.7,0.625,200,0.7839680589997056,0.0016805359255704017,-0.011573881154277339,0.0014352555000322314,0.6937389162372163,0.002020880642079651,0.024569141183667324,0.0004351778734774219,0.5135735077843547,0.0013654242519810882,8.811621602453396,0.010362646174078371,16.95214400700521,0.05167535456569983,1.6676293314105157,0.0008779977611188935,3.142457567117575,0.00995040973726492
6,6,6,1.7,0.65,200,0.779193985701981,0.0016689542594730186,-0.016347954452002,0.0014502218576295902,0.6880890616378451,0.001998892963229852,0.026224234357065588,0.00045548124879969264,0.5116172067179184,0.0013019496019476924,8.836914491783011,0.01014886441634748,16.45783433868616,0.050371667251958206,1.6543990793177377,0.0008780374636470872,3.126396182697383,0.009908420174378344
6,6,6,1.7,0.675,200,0.7740715175926921,0.0016662437418428929,-0.021470422561290826,0.0014508762854604789,0.6821643080275013,0.001980140019345906,0.028013379678980953,0.0004744092985181206,0.5095511058172474,0.0011819347969912568,8.86220374029278,0.009853481090309138,15.964062812919687,0.04936568788159845,1.6405798018067679,0.0008604907676224654,3.108786224721315,0.009933741929976139
6,6,6,1.7,0.7,200,0.7688493947539026,0.0016516444705001816,-0.026692545400080352,0.0014586262596781156,0.6762094935603582,0.0019612485797486875,0.029875842886194545,0.0004891708687097941,0.5095746914688674,0.0011761819676966024,8.887148353022543,0.009722989696606921,15.462529826031314,0.048536910773319356,1.6263663501563566,0.0008504084078450816,3.090959002825133,0.009904335847283242
6,6,6,1.7,0.725,200,0.7635736498994129,0.001627546880558818,-0.031968290254570174,0.0014692133228761102,0.6700999994814464,0.0019290859151867594,0.03178459632533289,0.0004970409311969733,0.508874314839009,0.001383231842118113,8.912486207896073,0.009438730448130402,14.985079278798798,0.04817319917858288,1.6121596382485064,0.0008328257506125604,3.0727960398294702,0.00982016050708587
6,6,6,1.7,0.75,200,0.7583011399055208,0.0016095909881980632,-0.03724080024846214,0.0014616582762675345,0.6640610834625582,0.001900758596855323,0.03376802560882019,0.0005109373934571921,0.5055096108530424,0.0013186081268957558,8.936361932030843,0.009114910311077131,14.509517901212607,0.04719759130657496,1.5976987175479491,0.0008172328973368615,3.054907133323626,0.009768934229336739
6,6,6,1.7,0.775,200,0.7529405780088,0.0016003076351264352,-0.042601362145183085,0.001481720344897984,0.6579480757378824,0.0018852366777252951,0.035737869557267904,0.0005239499416777852,0.5054860298680235,0.0013683009388707028,8.95854522467692,0.008761181387405063,14.056299408494578,0.04735638284598026,1.583041517824839,0.0008485373101704453,3.0366742576767445,0.00976148036957439
6,6,6,1.7,0.8,200,0.7478373350166884,0.0015883363068827391,-0.047704605137294666,0.0014831975404995088,0.6521714320470511,0.0018652510841917391,0.0376958331873729,0.0005385688119627389,0.5020822673414124,0.0012917014354551515,8.981950589196144,0.008482531411999552,13.618637682146817,0.0458588737486755,1.56882484848052,0.0008373465963707236,3.0195796484880053,0.009721672348916272
6,6,6,1.7,0.825,200,0.7422868438259624,0.0015699189866509636,-0.05325509632802054,0.0014890370163827395,0.6459097411722448,0.0018310379907836487,0.03982329050304467,0.0005573028888242219,0.5046230888646432,0.0012971243754406007,9.003064956102675,0.008287848683453398,13.170232646870932,0.04480188297925721,1.553797481637124,0.0008489294155926517,3.000551616453324,0.009652737909679372
6,6,6,1.7,0.85,200,0.7369482861742128,0.001553571156764488,-0.05859365397977019,0.0014857699444443988,0.6399085777410024,0.0018120704105555022,0.04182324533439943,0.0005720302026896342,0.5033419368154173,0.00134231666896598,9.022570405415072,0.008034087999416016,12.74980702787206,0.04371123503552939,1.5391992369518754,0.0008363582062665928,2.9823947942414826,0.009604780215188478
6,6,6,1.7,0.875,200,0.7315673709779312,0.001543257238805116,-0.06397456917605165,0.0015036493801516002,0.633812698602715,0.0017898492909526806,0.04394611013318981,0.0005885506009373839,0.5010615920031091,0.001304586259093804,9.04348939999649,0.007644570939685081,12.348912345900672,0.0431108400878324,1.5244354299563678,0.0008775880364214379,2.9641436468767974,0.009558504970577678
