L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,4,4,0.5,3.0,6.0,0.43428738313397997,0.0023797858078594037,150,0.27932134525327995,0.0007536671786251061,150,1.7510348846264667,0.018944162542647146,150,0.28288715943198667,0.0041154955015114646,150,0.47287455467252004,0.0056049683143947005,150,0.16813775368854333,0.00426576355657456,150,10.042623385582667,0.3218229782615263,150,0.030432192077525996,0.0009752211462467088,150,nan,nan,0,10.402149929329534,0.0821864083628892,150,7.353324880104535,0.11681999097372178,150,7.287412639530001,7.276241125344999e-17,150,5.81818181818,0.0,150,0.8244444444445734,0.028777228714347895,150,1.5661414141412002,0.030153529211116074,150,0.14170138888887002,0.004946086185274169,150,0.26918055555554665,0.005182637833160743,150
8,4,4,0.5,4.0,6.0,0.4273917885668333,0.0022426847307816244,150,0.27566731238660663,0.0006844952161314069,150,1.1016553554809665,0.018045819510488694,150,0.24954440388503335,0.0035510409975224072,150,0.42010495217661337,0.005070794509465491,150,0.2134779358690587,0.004917186602761232,150,7.570306496500801,0.24390973346934755,150,0.02294032271666633,0.0007391204044517673,150,nan,nan,0,12.293137487420003,0.07152518695943491,150,7.438403774139868,0.11990748846528246,150,9.716550186029998,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.726383838383944,0.030972704038546104,150,1.3541010101007933,0.034414216657819005,150,0.12484722222224581,0.0053234335066240515,150,0.2327361111111513,0.005914943488063452,150
8,4,4,0.5,5.0,6.0,0.4230611330014067,0.002165514939738372,150,0.2711874729195866,0.0005833321418714832,150,0.6818708650293799,0.015717397352297408,150,0.21406605973768664,0.002901796632657682,150,0.3689257283486467,0.004066370471573146,150,0.26365333913949335,0.004686154994123092,150,5.596714039088867,0.14831369111169335,150,0.016959739512388935,0.0004494354276110114,150,nan,nan,0,14.283705944026002,0.0567780645994036,150,7.428935543411933,0.10984370333287868,150,12.145687732500003,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.579838383838526,0.029696844996320006,150,1.1701414141412931,0.03458317610389682,150,0.09965972222223467,0.005104145233739457,150,0.20111805555555132,0.005943983392856499,150
8,4,4,0.5,6.0,6.0,0.41759695863436,0.0022320573749396856,150,0.26522301819393995,0.00043355201490758355,150,0.39666693784415336,0.009464713200118898,150,0.18336774100382133,0.003250610473727278,150,0.32970821706251335,0.004619903907414976,150,0.3139207403908067,0.006337400861220189,150,4.564039619287933,0.1441011875421904,150,0.013830423088750331,0.000436670265279174,150,nan,nan,0,16.36489055268333,0.047883256374242775,150,7.3467831184101335,0.10839019827900556,150,14.574825279099999,1.4552482250689998e-16,150,5.81818181818,0.0,150,0.45725252525261073,0.02928524880669247,150,0.9961212121211099,0.038054826460521496,150,0.07859027777781473,0.005033402138650441,150,0.1712083333333273,0.006540673297904269,150
8,4,4,0.5,7.0,6.0,0.41295275349663335,0.002089508139892194,150,0.2619719366797067,0.0003251740007212317,150,0.24218456208309339,0.005777715632088375,150,0.1741834365697033,0.0034571249141512293,150,0.31464233437372,0.005036915333855389,150,0.32966076265765326,0.00718346228803568,150,4.442210295771933,0.15110435175218861,150,0.013461243320516732,0.00045789197500638345,150,nan,nan,0,18.590889302647334,0.04404045627619922,150,7.406847510713267,0.11333912851600171,150,17.0039628256,0.0,150,5.81818181818,0.0,150,0.54585858585863,0.03329124695539881,150,0.9930101010102521,0.03956453050473405,150,0.09381944444451847,0.005721933070462612,150,0.17067361111112533,0.006800153680498245,150
8,4,4,0.5,8.0,6.0,0.40746404722500007,0.002095451871014974,150,0.26014649557707337,0.0002251924845037884,150,0.14976577288688867,0.0036090474548037092,150,0.16657939840709465,0.0035802325383286313,150,0.30637799821550665,0.0050875567946337755,150,0.33525985855024004,0.007333517163444823,150,4.344479837293133,0.15432762663786123,150,0.013165090416038533,0.00046765947465973577,150,nan,nan,0,20.767490662604,0.041182026444828296,150,7.201573993128801,0.11681765484762195,150,19.433100372099997,2.9104964501379997e-16,150,5.81818181818,0.0,150,0.5603232323232008,0.031319122854159935,150,1.0677575757576205,0.04096465798830686,150,0.096305555555622,0.0053829742405648705,150,0.18352083333338734,0.007040800591732803,150
8,4,4,0.5,9.0,6.0,0.40639947651452,0.0021029315865189885,150,0.25989408622116,0.0001948425613575691,150,0.11429777942575935,0.0026102837035004013,150,0.14456089700650934,0.0032628256502596205,150,0.2730451810607867,0.004765716904941784,150,0.3840249752674,0.008186672919639803,150,3.5994328542443994,0.10561686744759874,150,0.010907372285587398,0.00032005111347749857,150,nan,nan,0,23.184577245085336,0.0338833681617111,150,7.6272429352728,0.10243363358631198,150,21.862237918599998,2.9104964501379997e-16,150,5.81818181818,0.0,150,0.4792727272726834,0.030574260101503152,150,0.8846868686870425,0.03634229580415143,150,0.08237500000008202,0.005254950954953372,150,0.15205555555564867,0.006246332091334768,150
8,4,4,0.5,10.0,6.0,0.40868309022121996,0.0021482859063943834,150,0.2611516855799933,0.00018880739347523166,150,0.07790816378370934,0.0016741948471620145,150,0.15441701195208335,0.0037865131034044847,150,0.28835649972064,0.005490430345930568,150,0.35713342567124,0.008006150120840749,150,4.074780239090999,0.15424522476246655,150,0.012347818906337134,0.00046740977200747635,150,nan,nan,0,25.416810809679333,0.03346887896957042,150,7.351996291596066,0.11753637137042434,150,24.291375465099996,2.9104964501379997e-16,150,5.81818181818,0.0,150,0.5362424242424687,0.02942114327234031,150,1.0566464646464366,0.038047946567293066,150,0.09216666666674067,0.005056758999937054,150,0.18161111111117667,0.006539490816248575,150
8,5,4,0.625,1.0,6.0,0.4436711196261467,0.003057943899682253,150,0.46960252280783993,0.001473003811281699,150,5.6866332868560665,0.07797997022177099,150,0.44071396568947335,0.009218486493318646,150,0.5717609450213333,0.009233654048158626,150,0.0781391777890552,0.004085035773578588,150,32.88295239534521,2.338528229133321,150,0.0419425413206028,0.002982816618795303,150,nan,nan,0,9.111308037514933,0.12424723922812339,150,8.579130425487733,0.13315549405576824,150,3.0121083869699996,3.6381205626724996e-17,150,6.693877551020002,1.4552482250689998e-16,150,1.2687074829934932,0.03744164957687297,150,2.4516836734692,0.06121205316433371,150,0.18953252032516732,0.005593417162396015,150,0.36625762195125994,0.009144483551988465,150
8,5,4,0.625,2.0,6.0,0.44345114084730664,0.002580855652349096,150,0.47528046835921334,0.00117286794778339,150,4.560111346680533,0.038942476738342946,150,0.42545862256836003,0.0068388996645109695,150,0.5397566010044267,0.006963951334130083,150,0.09450157489923335,0.0035380841980404577,150,23.368930263291997,1.1106510620038104,150,0.029807309009294798,0.0014166467627596982,150,nan,nan,0,10.520241261180534,0.09951531836028978,150,8.578130678549867,0.12358063979975524,150,6.024216773939999,7.276241125344999e-17,150,6.693877551020002,1.4552482250689998e-16,150,1.03957482993218,0.026262752133997095,150,2.0199829931969466,0.032406322351133346,150,0.15530233739839133,0.003923398946845987,150,0.3017657520325133,0.004841188400016598,150
8,5,4,0.625,3.0,6.0,0.4430686141844933,0.0021348932627618575,150,0.4714334320992733,0.0006304115092436495,150,2.6567169834084,0.025297493614616043,150,0.39126649928898,0.004867579309367584,150,0.4964438429255199,0.004907174831244477,150,0.12106907839598333,0.0029580242480399424,150,16.718896030590265,0.5512094115310222,150,0.021325122488,0.0007030732289939422,150,nan,nan,0,12.323157085719068,0.07948917615187139,150,8.305079509342734,0.1207399815512145,150,9.03632516092,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.8603911564626533,0.02796289105590196,150,1.7220748299317332,0.027563781925362095,150,0.12853404471549265,0.004177383115062629,150,0.2572611788617867,0.004117760104703402,150
8,5,4,0.625,4.0,6.0,0.4269020386782801,0.0017878581835995848,150,0.4687977192819466,0.0003231660152569756,150,1.65478336852488,0.024310752402105104,150,0.3221231431292933,0.004073335835735444,150,0.4182111218379333,0.004193381326770322,150,0.17788964859784065,0.0035023584633211207,150,10.281137153781067,0.33097272464405014,150,0.013113695349204268,0.0004221590875558389,150,nan,nan,0,14.733607233516,0.0723576267624188,150,8.371951743336934,0.13222320607303348,150,12.048433547900002,1.4552482250689998e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.77428571428569,0.03297367056688245,150,1.4481632653060532,0.032115744977892914,150,0.11567073170736893,0.004925944688348412,150,0.21634146341465532,0.004797778975353345,150
8,5,4,0.625,5.0,6.0,0.41742637441620006,0.001415358261592866,150,0.46860078053996007,0.00030578269703209117,150,1.0407529850748933,0.017880671036415864,150,0.2605359362320133,0.0030610866116853497,150,0.35240190255163334,0.003247259608021287,150,0.24139925991528666,0.00387213138307991,150,6.847057980017999,0.17823533900158087,150,0.008733492321452067,0.00022734099362452237,150,nan,nan,0,17.372540333662002,0.06120685783884617,150,8.549920586552002,0.12802809764245374,150,15.060541934899996,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.6289795918365712,0.03142819306086537,150,1.2384013605442799,0.0337492574300941,150,0.09396341463417897,0.004695065426780739,150,0.18500508130078666,0.005041809799006098,150
8,5,4,0.625,6.0,6.0,0.4099194515257534,0.0015232541343889626,150,0.4679763147777667,0.00026810253927772495,150,0.6125380913227599,0.012553427298297497,150,0.22376738181241337,0.003545008200783393,150,0.31466089336493996,0.003977023178592663,150,0.28543668860574,0.005566689404566141,150,5.6830515833267325,0.18570296290668808,150,0.0072487902848538,0.00023686602411521085,150,nan,nan,0,19.997063432934002,0.05995963887591137,150,8.401577554150332,0.14680099923143028,150,18.0726503218,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.5641496598637762,0.02968276653667614,150,1.1646258503406306,0.03939988564441219,150,0.0842784552845896,0.004434315732618951,150,0.1739837398373707,0.005885958526139628,150
8,5,4,0.625,7.0,6.0,0.4062802661661001,0.0014619501489758593,150,0.46737831937636676,0.00024226425556462655,150,0.38722070643640666,0.0072189379500871365,150,0.19447255339039332,0.003577536060328359,150,0.2831937260252067,0.004117192580843933,150,0.32589827872233335,0.006679931474495809,150,4.847960585330267,0.168316134909964,150,0.006183623195574867,0.00021468894758916695,150,nan,nan,0,22.74238325882533,0.04711493386393034,150,8.391729936185667,0.1310404387840196,150,21.084758708800003,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.5794727891153527,0.032785779645602656,150,1.0995068027209263,0.03880003868375932,150,0.08656758130083546,0.004897875617795409,150,0.16425558943092666,0.005796347242382432,150
8,5,4,0.625,8.0,6.0,0.40346253142476,0.0013901316772203622,150,0.46672721277758666,0.0001948995001690314,150,0.26014079990963995,0.005114540974398215,150,0.170151145974924,0.003466305607099221,150,0.25845428579830665,0.004078987913952772,150,0.3615918986792,0.007229844566403344,150,4.1953157424036,0.14433846795491118,150,0.005351168038782001,0.00018410518871861238,150,nan,nan,0,25.546743496222668,0.043066521168473516,150,8.334197899344133,0.1369514406278036,150,24.096867095800004,2.9104964501379997e-16,150,6.693877551020002,1.4552482250689998e-16,150,0.5024659863943531,0.029770050769768363,150,1.0050850340134738,0.0381388167702108,150,0.07506351626019503,0.004447355145491626,150,0.1501498983740073,0.005697567139444888,150
8,5,4,0.625,9.0,6.0,0.4023165320458266,0.0012677342002746076,150,0.46566601080895337,0.00014723353548305355,150,0.18297567431772666,0.003811020961708848,150,0.156393504658782,0.0036038465208355548,150,0.24453153505907332,0.004313962476876681,150,0.3831697152626067,0.008100056799556724,150,3.9680716571756665,0.1445506956007767,150,0.005061315889253466,0.0001843758872456545,150,nan,nan,0,28.362953529257332,0.03918825392369668,150,8.189389940677799,0.13519301999775044,150,27.1089754827,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.48573129251687136,0.029088691398354186,150,0.9633333333333675,0.04009706270349836,150,0.07256351626019103,0.004345566702809108,150,0.14391260162608124,0.005990109977044696,150
8,5,4,0.625,10.0,6.0,0.40319417763742665,0.0015693591473584425,150,0.46518972047400664,0.00011126526829514279,150,0.1376006311216453,0.0024100872118625644,150,0.15455369413559733,0.0041481642197623535,150,0.24133597669408668,0.004614914683758859,150,0.38261688647954334,0.008252409865641703,150,4.097856325201134,0.19331206912380197,150,0.005226857557654533,0.0002465715167394977,150,nan,nan,0,31.326228425306667,0.034824681110733016,150,8.456841228216133,0.13499767117527767,150,30.1210838697,0.0,150,6.693877551020002,1.4552482250689998e-16,150,0.576411564625489,0.03506493127235816,150,1.0855782312924074,0.04332821690670533,150,0.08611026422766248,0.005238358635208306,150,0.16217479674801727,0.0064728128915440795,150
8,6,4,0.75,1.0,6.0,0.4599290625424666,0.0031751865136346374,150,0.6947130178777733,0.0016082954377303557,150,8.2885534358152,0.09492702172215411,150,0.6154672808366202,0.011235960399936108,150,0.6357792160179534,0.008803374090631541,150,0.040975855748403935,0.0026065840552617304,150,77.83562962317966,5.272677057130728,150,0.047115998561239596,0.0031916931338558867,150,nan,nan,0,10.011186811704869,0.14235402922975182,150,9.389168122892,0.15319691581735423,150,3.4043933611799995,3.6381205626724996e-17,150,7.457627118639997,2.1828723376035e-16,150,1.5284907183214,0.03893737104142722,150,2.9545117029863337,0.06390696795929936,150,0.204956709956732,0.005221147480559729,150,0.39617316017314663,0.008569343430903088,150
8,6,4,0.75,2.0,6.0,0.4591662391031533,0.0026591595433314743,150,0.7077219571973601,0.0012216070808056957,150,6.6221802248524,0.04770228923682277,150,0.5873870775591666,0.008642464268784683,150,0.5874380436285733,0.006654721069776459,150,0.057552743145865864,0.0025210899437330485,150,47.38242947612606,2.305444840948932,150,0.028681858036390662,0.0013955477245442575,150,nan,nan,0,11.624290049829867,0.11178593409341357,150,9.3648954289152,0.14011486902224513,150,6.808786722349999,7.276241125344999e-17,150,7.457627118639997,2.1828723376035e-16,150,1.1832364810331333,0.02864006171315934,150,2.332389023406334,0.03243369149224148,150,0.15866125541121798,0.003840371911536744,150,0.31275216450218,0.004349063177368713,150
8,6,4,0.75,3.0,6.0,0.44077406923878,0.00206294830676046,150,0.7094359399670667,0.0008429907806316536,150,3.8809393692749334,0.0404960487337407,150,0.4841134922960267,0.0068768963485538945,150,0.4936658837229265,0.00536781630999022,150,0.10150184667401867,0.0029357048851745915,150,24.03903899408353,0.9795854667132698,150,0.014551476388668399,0.0005929694108433233,150,nan,nan,0,14.054608746986002,0.09948272707069701,150,9.556874126716465,0.15025172777389528,150,10.213180083499998,1.4552482250689998e-16,150,7.457627118639997,2.1828723376035e-16,150,0.9799031476997466,0.029188949118015634,150,1.8542372881353337,0.02838390158805453,150,0.13139610389610865,0.003913972722642308,150,0.24863636363636668,0.0038060231674867887,150
8,6,4,0.75,4.0,6.0,0.42366043097764,0.0014393266954063606,150,0.7059626036408334,0.00047317392154569665,150,2.2593142101498667,0.03200662085689685,150,0.38994079456879327,0.005364997310558608,150,0.41202180343723327,0.003950393391203248,150,0.15677823084453735,0.003212329189002136,150,13.2872736206626,0.42615792181259987,150,0.008043143838175266,0.0002579648437123359,150,nan,nan,0,16.688855411877334,0.08466112523609783,150,9.515462072177867,0.15551448285497968,150,13.617573444699998,1.4552482250689998e-16,150,7.457627118639997,2.1828723376035e-16,150,0.796198547215526,0.034061021669969986,150,1.5526876513318533,0.03359549579772855,150,0.1067629870129948,0.00456727336029073,150,0.20820129870131399,0.004504850572879012,150
8,6,4,0.75,5.0,6.0,0.4143435835086933,0.0009924627479232825,150,0.7030188880957201,0.00024324224168010766,150,1.3980910890165532,0.02556508277438671,150,0.30755652268255335,0.003632348133587777,150,0.34147062210566,0.002886517089118703,150,0.2189391037558067,0.0034148151067809698,150,7.9793232952940665,0.19522245489982673,150,0.004830098847030733,0.00011817339884978613,150,nan,nan,0,19.579038921942672,0.06394179387440012,150,9.568996024902933,0.13298131874949565,150,17.021966805900007,5.820992900275999e-16,150,7.457627118639997,2.1828723376035e-16,150,0.6919693301049463,0.029806429051629623,150,1.3378288942696535,0.03245908668925305,150,0.09278679653678183,0.003996771168285496,150,0.179390692640672,0.0043524684424244,150
8,6,4,0.75,6.0,6.0,0.40451156226047336,0.001160765497904186,150,0.7019670377595133,0.00013911005215133668,150,0.8120716676082868,0.014389113606407261,150,0.25247066994662,0.003765364530900603,150,0.29440634117558007,0.0031181125005972908,150,0.27606852014798666,0.004393364040881351,150,5.889157993705667,0.20986799012060897,150,0.0035648656136229324,0.00012703873493977736,150,nan,nan,0,22.55905581493,0.061735787616737196,150,9.426245985503265,0.15080502147767158,150,20.4263601671,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5954479418884858,0.030971902089405014,150,1.1591283292974868,0.0368226454142738,150,0.07984415584413154,0.004153050507445382,150,0.15542857142855135,0.004937581998733809,150
8,6,4,0.75,7.0,6.0,0.4001195141969533,0.001052153721847668,150,0.7024998963451666,0.00016123828003540574,150,0.5078215773941933,0.008819534196144114,150,0.21078879746175333,0.0035386089482592697,150,0.25923619131318,0.003141443572695209,150,0.32498208526524,0.005425512298739648,150,4.6764407741688,0.1290551503955388,150,0.0028307752870266665,7.812055108687883e-05,150,nan,nan,0,25.663866732856,0.05247783514900865,150,9.379896620955266,0.1455633788588487,150,23.8307535282,0.0,150,7.457627118639997,2.1828723376035e-16,150,0.5675221953187808,0.029644647954727835,150,1.0605649717516668,0.03707078272604905,150,0.07609956709957376,0.003975077793929808,150,0.14221212121209933,0.0049708549564439035,150
