L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
6,6,5,1.0,8.0,1.0,0.435436876351562,0.0010092659014007308,500,1.25519202703194,3.904101546936666e-06,500,0.253393151134722,3.896235536431226e-05,500,0.582194536770304,0.0028633549254870896,500,0.40957241340577394,0.0010127424087463211,500,0.18245338981665402,0.000926481567621875,500,9.18063418552182,0.06005300451019087,500,0.0201329697050926,0.00013169518532929404,500,nan,nan,0,36.526255787187196,0.0007305686328988233,500,1.6032181363183422,0.017082470090977308,500,36.4890628297,0.0,500,6.578947368420002,1.1928098003611036e-16,500,1.7540350877190203,0.012268882967361967,500,2.10526315789,0.0,500,0.26661333333337406,0.0018648702110438103,500,0.32,0.0,500
6,6,5,1.0,9.0,1.0,0.4317358907521381,0.0010119133438709809,500,1.2555974955843598,3.041834377905362e-06,500,0.201318334795126,3.136597781922543e-05,500,0.5477287323175579,0.002739816473867517,500,0.39229293297914797,0.0009605438478564013,500,0.19585430832929798,0.0009258627620471378,500,8.508637967446921,0.05209616273956238,500,0.018659293788264603,0.00011424597092014855,500,nan,nan,0,41.0835458943212,0.0006435947304232648,500,1.6132131752475178,0.01656514134309401,500,41.0501956834,0.0,500,6.578947368420002,1.1928098003611036e-16,500,1.7314385964909043,0.013146114709420537,500,2.10526315789,0.0,500,0.263178666666694,0.001998209435835665,500,0.32,0.0,500
6,6,5,1.0,10.0,1.0,0.42494978126669597,0.0010244435454747763,500,1.25590505108556,2.477100145177804e-06,500,0.16373641225841398,2.338298749228513e-05,500,0.523711360415928,0.002764724106446824,500,0.37968841959158,0.0009747837877155394,500,0.204875393495884,0.0009790546516525158,500,8.05101480368416,0.050319666970334534,500,0.017655734218607604,0.00011035014686488,500,nan,nan,0,45.6418961557702,0.0006075555039687582,500,1.623441322427718,0.01756843132550717,500,45.61132853709999,3.180826134296276e-16,500,6.578947368420002,1.1928098003611036e-16,500,1.7388070175437442,0.01256503938406031,500,2.10526315789,0.0,500,0.26429866666671,0.0019098859863796332,500,0.32,0.0,500
6,7,5,1.1666666666666667,1.0,1.0,0.5301066806112519,0.0007193296845856282,500,1.73617870796166,0.0001446373319020846,500,13.0093748878844,0.01875209305675622,500,1.5086790355345596,0.00014113166365198115,500,0.8601214475927259,8.696357823460373e-05,500,0.00556187399703236,7.38034698646711e-06,500,187.259825615644,0.1427010644403788,500,0.24769818203126198,0.00018875802174550692,500,nan,nan,0,5.27409196416348,0.006356612586840712,500,1.7679834536860761,0.01942101185626896,500,4.95199280433,0.0,500,7.0793650793700005,3.976032667870345e-17,500,2.7389523809522998,0.008478411301083797,500,4.96244444444428,0.006121915560678612,500,0.386892376681604,0.0011976231210051316,500,0.700973094170394,0.0008647548886173473,500
6,7,5,1.1666666666666667,2.0,1.0,0.5165756098440779,0.0007219605985593437,500,1.7149305335254,5.5254726562997e-05,500,5.276352132629221,0.009309548491618825,500,1.31983432206628,0.0009471949327918196,500,0.7419645526689059,0.00022161780780930736,500,0.019634827036065002,5.927604281090264e-05,500,73.4904537435288,0.09684960219989276,500,0.097209594898842,0.00012810793941740947,500,nan,nan,0,10.06621372045612,0.003368205114149619,500,1.748412610634182,0.01943294984651518,500,9.90398560866,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.7465820105827219,0.009870188909713936,500,2.82775132275132,0.0052873537409361855,500,0.246714499252658,0.0013942195096699913,500,0.3994357249626299,0.0007468683535424847,500
6,7,5,1.1666666666666667,3.0,1.0,0.480940190172538,0.0006905490490273829,500,1.72199258355624,4.4835572650367176e-05,500,2.3868059316126202,0.003776672183586454,500,1.004139296885012,0.0016632157296922515,500,0.591137155248294,0.00034140446678072666,500,0.0661859239440078,0.00017504648716424695,500,32.4994040548948,0.08244526057232453,500,0.042988629702241,0.0001090545774766723,500,nan,nan,0,14.9702454123964,0.0022387105077884394,500,1.7970022097943903,0.01906833290122006,500,14.855978413,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.6816931216934399,0.01081062338711773,500,2.1735238095230796,0.0021967137313552553,500,0.23754857997005996,0.0015270611510912273,500,0.30702242152464204,0.0003102981279681331,500
6,7,5,1.1666666666666667,4.0,1.0,0.46271397072904596,0.0007239908332149693,500,1.7271688602633,1.572425750749354e-05,500,1.2989951964558,0.0015790701510646717,500,0.8202354333043299,0.00201846910139557,500,0.504857057228378,0.0004818848011040474,500,0.111970407094417,0.00032036099478414677,500,21.9839578554986,0.08381978778322721,500,0.0290793093326714,0.0001108727351629103,500,nan,nan,0,19.890505357825997,0.0015961132827910958,500,1.762601409142118,0.018511067857053864,500,19.807971217300004,1.590413067148138e-16,500,7.0793650793700005,3.976032667870345e-17,500,1.695238095238396,0.010611235106024889,500,2.01339682539552,0.0005047339599658313,500,0.239461883408026,0.0014988964387387565,500,0.284403587443726,7.129650107402464e-05,500
6,7,5,1.1666666666666667,5.0,1.0,0.45312315342976206,0.0007356408918675876,500,1.7291131975069,5.354953341268382e-06,500,0.80760825799265,0.000602788884093728,500,0.722100015725664,0.0024178008859304916,500,0.45566722606543997,0.0006527384354029779,500,0.14294403641259198,0.0004928807201641586,500,17.384642776761,0.09006171680405,500,0.022995559228519598,0.0001191292550317807,500,nan,nan,0,24.8260485440276,0.0013838786533685865,500,1.7533857745006498,0.020192556386100232,500,24.7599640217,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.6901587301590377,0.010721913453682307,500,2.0,0.0,500,0.23874439461878597,0.0015145303757401701,500,0.2825112107619999,2.4850204174189658e-18,500
6,7,5,1.1666666666666667,6.0,1.0,0.44556068323568004,0.0007380630638779511,500,1.73019591101192,3.7829830099318634e-06,500,0.559144373065296,0.0002455751616265806,500,0.657055399592936,0.002512877112683006,500,0.423072031630794,0.0007155458922429447,500,0.165030394088532,0.0005986810581548915,500,14.53330085120272,0.08101691063888065,500,0.0192239429248694,0.00010716522571283453,500,nan,nan,0,29.7680455922274,0.0011557015486620807,500,1.7734554793176878,0.019599297646223632,500,29.711956826,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.685079365079674,0.011455134996671184,500,2.0,0.0,500,0.238026905829542,0.0016181020286736608,500,0.2825112107619999,2.4850204174189658e-18,500
6,7,5,1.1666666666666667,7.0,1.0,0.440824873499516,0.0007966762431967309,500,1.7308674768382,2.6872627100771708e-06,500,0.412780535521338,9.482460092495627e-05,500,0.618538650078214,0.0025700604236255846,500,0.401874300554354,0.0007435853764898402,500,0.17921534663551397,0.0006507597474205077,500,12.89046142872606,0.07439743501490229,500,0.017050874905723202,9.840930557529368e-05,500,nan,nan,0,34.710556156962205,0.0010030004414346015,500,1.7404559056456201,0.020249940823421454,500,34.6639496303,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.6846560846563963,0.011423920775293002,500,2.0,0.0,500,0.237967115097112,0.001613692844935832,500,0.2825112107619999,2.4850204174189658e-18,500
6,7,5,1.1666666666666667,8.0,1.0,0.43411590755029394,0.0007289367741556043,500,1.7313127888853401,2.0044104454565875e-06,500,0.318505871963194,5.8442587978879324e-05,500,0.57913362729575,0.0024810019678393478,500,0.382784082049326,0.000747363386959899,500,0.19284041514408198,0.0006871734038138272,500,11.46907085114314,0.06652725938360461,500,0.015170728639076998,8.799902034879141e-05,500,nan,nan,0,39.657716237376995,0.0008556350515243805,500,1.764901528666362,0.019871838671225186,500,39.615942434699996,3.180826134296276e-16,500,7.0793650793700005,3.976032667870345e-17,500,1.684232804233116,0.010743791996755767,500,2.0,0.0,500,0.23790732436469597,0.0015176208425854213,500,0.2825112107619999,2.4850204174189658e-18,500
6,7,5,1.1666666666666667,9.0,1.0,0.43187205945413804,0.0007753212431278127,500,1.73161551404134,1.776931599743747e-06,500,0.253248556560512,4.228086872156379e-05,500,0.546355199042634,0.0023219117480060805,500,0.367308315553624,0.0007001016314071023,500,0.204238472248034,0.0006838373619815219,500,10.444789208663481,0.0561076150654179,500,0.013815858741617141,7.421642204425491e-05,500,nan,nan,0,44.60618270884961,0.0007469803839917112,500,1.7965946974612503,0.019161287473296106,500,44.567935239,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.66730158730191,0.011116955481033272,500,2.0,0.0,500,0.23551569506723796,0.001570332276464431,500,0.2825112107619999,2.4850204174189658e-18,500
6,7,5,1.1666666666666667,10.0,1.0,0.42697274357142395,0.0007148715366706877,500,1.7318390634448402,1.2997888843379436e-06,500,0.206036912042178,3.1715836708620924e-05,500,0.5228635072085479,0.002216042097018391,500,0.355833310497228,0.0006928579905766634,500,0.21230968205919398,0.0007010202715428899,500,9.75355314807574,0.051360115986477876,500,0.012901525328143539,6.793666135766265e-05,500,nan,nan,0,49.55313454154199,0.0006560923947504626,500,1.762467417156008,0.01919172742224488,500,49.5199280433,0.0,500,7.0793650793700005,3.976032667870345e-17,500,1.685925925926236,0.010793006265127449,500,2.0,0.0,500,0.238146487294438,0.0015245726338578643,500,0.2825112107619999,2.4850204174189658e-18,500
6,8,5,1.3333333333333333,1.0,1.0,0.53021848728178,0.0005878584163057587,500,2.2561090158483004,0.00012205892927388667,500,16.2783126270858,0.01744987893072419,500,1.7756342097144597,0.00014241876584984858,500,0.868320443582892,4.344267486696294e-05,500,0.0037277386634885002,3.0095387779359364e-06,500,284.48093517636994,0.13386360666837335,500,0.245030951917628,0.00011530026414104204,500,nan,nan,0,5.579938313210239,0.006521325700633472,500,1.892523455604358,0.019654828157308814,500,5.232830786799999,3.976032667870345e-17,500,7.503875968990001,3.976032667870345e-17,500,2.8473591731269,0.006738910461336746,500,5.165553832902661,0.005515955017362513,500,0.379451790633624,0.000898057282556773,500,0.6883847566575318,0.000735080782274672,500
6,8,5,1.3333333333333333,2.0,1.0,0.519715520062672,0.0005706179526674175,500,2.2244898744196,5.294142051255753e-05,500,6.7481455113185405,0.008124276857685471,500,1.5342799208161,0.0007923899849604815,500,0.7490546318346399,0.00018649404239013407,500,0.0156624693420454,4.599542901767599e-05,500,101.8261173161904,0.13041854399438593,500,0.08770552740411199,0.00011233294056380743,500,nan,nan,0,10.643951168160802,0.003324517416609223,500,1.892202405396554,0.019446731599170212,500,10.465661573599998,7.95206533574069e-17,500,7.503875968990001,3.976032667870345e-17,500,1.7135538329024997,0.008260111226560977,500,2.9183049095604603,0.004593188066728857,500,0.22835583103763202,0.0011007792853576263,500,0.388906336088108,0.0006121087402985179,500
6,8,5,1.3333333333333333,3.0,1.0,0.474485893689802,0.0006109389375744148,500,2.2291862216355804,3.7499590525954594e-05,500,3.1252413825210597,0.004926941442059833,500,1.15209460417248,0.001609467347341201,500,0.578606803551794,0.00031128712447991427,500,0.061968945082253,0.00017122655978632593,500,31.902272282930795,0.07854890190948921,500,0.027478270700198797,6.765624626133168e-05,500,nan,nan,0,15.818933111702401,0.00249826263562429,500,1.8896890818515582,0.021383603621657907,500,15.6984923604,0.0,500,7.503875968990001,3.976032667870345e-17,500,1.6290370370365799,0.009549845091283524,500,2.17388458225608,0.0023632366624280724,500,0.21709274563831002,0.0012726549760178896,500,0.28970156106514194,0.0003149354643056594,500
6,8,5,1.3333333333333333,4.0,1.0,0.44313230677846194,0.0006398543366875909,500,2.23364876054248,1.5156759175596643e-05,500,1.65269467806182,0.0021434963348267774,500,0.888205315943022,0.002085810202678517,500,0.467536700327132,0.00044505112110203304,500,0.11470095990939841,0.0003603740929749055,500,16.4654843094604,0.0576624458215465,500,0.014182157027962399,4.9666189338135944e-05,500,nan,nan,0,21.0201565049778,0.0017193780054322535,500,1.881081858295084,0.019497547120018086,500,20.931323147199997,1.590413067148138e-16,500,7.503875968990001,3.976032667870345e-17,500,1.6466907838067661,0.009017639257577929,500,1.9405719207574,0.000724509719741102,500,0.219445362718132,0.0012017308514881966,500,0.25860927456371596,9.655139860824274e-05,500
6,8,5,1.3333333333333333,5.0,1.0,0.432306920349022,0.0006302657684213605,500,2.2357314307889,4.216938499869317e-06,500,1.02793222952568,0.0007340204396332368,500,0.7471793041757,0.0027931814121299687,500,0.40812992365799405,0.0006349204817443514,500,0.15303385171531,0.000621547708748014,500,11.85999644665784,0.05304761211381841,500,0.010215328550094039,4.569131103689203e-05,500,nan,nan,0,26.2409369839176,0.0015036766176594928,500,1.953734056805116,0.020410330169224868,500,26.16415393400001,3.180826134296276e-16,500,7.503875968990001,3.976032667870345e-17,500,1.612292850990306,0.009504921114876786,500,1.9043307493559003,8.92922888696104e-05,500,0.214861340679562,0.001266668206440151,500,0.253779614325148,1.1899488910981164e-05,500
6,8,5,1.3333333333333333,6.0,1.0,0.426871814557364,0.0005979915134285668,500,2.2366944480142603,2.481412365742401e-06,500,0.7167934007531719,0.0001773381167910991,500,0.678723019752354,0.0027676580523957866,500,0.37610649418148,0.0006609023982415832,500,0.17664459662062398,0.0007271018277625449,500,10.03611497319206,0.044482927393342406,500,0.008644371208606082,3.831432161356774e-05,500,nan,nan,0,31.4567860726394,0.0011974964070938035,500,1.885020345311174,0.02032572056662102,500,31.3969847208,0.0,500,7.503875968990001,3.976032667870345e-17,500,1.631641688199772,0.009221170607852713,500,1.9018087855300008,2.982024500902759e-17,500,0.21743985307623598,0.0012288543475482796,500,0.253443526171,0.0,500
6,8,5,1.3333333333333333,7.0,1.0,0.423011689458978,0.0006107786955670002,500,2.2372915329427596,1.668331787159089e-06,500,0.5338776658316681,9.023375492076708e-05,500,0.6278835189908059,0.002756407751825729,500,0.352325169800992,0.0006711885255596449,500,0.19616183785872401,0.0008258912644435257,500,8.86022805763984,0.038966969281268665,500,0.00763154871459044,3.356328103468627e-05,500,nan,nan,0,36.682234920675604,0.0010579504676822959,500,1.90478800315581,0.02077244913808505,500,36.629815507600014,6.361652268592552e-16,500,7.503875968990001,3.976032667870345e-17,500,1.6334332472004722,0.009563789964689814,500,1.9018087855300008,2.982024500902759e-17,500,0.217678604224114,0.001274513332085983,500,0.253443526171,0.0,500
6,8,5,1.3333333333333333,8.0,1.0,0.41859906620127596,0.0006040020818269301,500,2.23768547430288,1.2681154435395782e-06,500,0.41331427939510795,5.374028530050315e-05,500,0.575814403086682,0.0026094767152764235,500,0.3314456137453,0.000652653762932951,500,0.21538360009250399,0.0008717289824252095,500,7.91662460007222,0.033151557962556207,500,0.00681879810514372,2.8554313490574254e-05,500,nan,nan,0,41.91035302374,0.0009168640195988559,500,1.948137236413274,0.020105761966665827,500,41.862646294399994,3.180826134296276e-16,500,7.503875968990001,3.976032667870345e-17,500,1.6140844099911862,0.009237994129077116,500,1.9018087855300008,2.982024500902759e-17,500,0.215100091827394,0.0012310963250679182,500,0.253443526171,0.0,500
6,8,5,1.3333333333333333,9.0,1.0,0.41474174192663604,0.0006069627401133188,500,2.23796454951368,9.231548615456161e-07,500,0.32915765495081994,3.594466821350328e-05,500,0.545026610647952,0.0026430579903490726,500,0.317740897149614,0.00066125779054063,500,0.22788917900540998,0.0009251404176621702,500,7.39540576858532,0.03148602102313095,500,0.00636985854313946,2.711974248331703e-05,500,nan,nan,0,47.13639040704181,0.0008178881780066516,500,1.9094853396654459,0.020491879055573634,500,47.095477081199995,3.180826134296276e-16,500,7.503875968990001,3.976032667870345e-17,500,1.63271662359998,0.009009689653691349,500,1.9018087855300008,2.982024500902759e-17,500,0.21758310376496598,0.0012006714517978174,500,0.253443526171,0.0,500
6,8,5,1.3333333333333333,10.0,1.0,0.411384555424176,0.0006122683095976548,500,2.2381690284906397,7.070931298910301e-07,500,0.26825781086459405,2.6871645558670025e-05,500,0.5204073572744521,0.002588786945543346,500,0.30690323619542403,0.0006521906062734164,500,0.23788374466316997,0.0009692491229202997,500,7.002660573568301,0.028384447590165427,500,0.00603157672141982,2.444827527145662e-05,500,nan,nan,0,52.36309894011279,0.0006700396631882553,500,1.8591516348268438,0.019312092835775667,500,52.32830786800002,6.361652268592552e-16,500,7.503875968990001,3.976032667870345e-17,500,1.640599483203826,0.009270911310240887,500,1.9018087855300008,2.982024500902759e-17,500,0.21863360881548,0.0012354830155316854,500,0.253443526171,0.0,500
6,9,5,1.5,1.0,1.0,0.530831652035278,0.0004702189467803341,500,2.80750528758006,8.413726285056102e-05,500,18.5849972374592,0.018736913846177965,500,2.0265286821095,0.00012105877552541897,500,0.8767696679926641,5.146312167275483e-05,500,0.0024897686756694,1.6753002380923866e-06,500,413.927567497218,0.21590498333309704,500,0.24845592286747803,0.00012959482793037077,500,nan,nan,0,5.86914861101204,0.007079156949556387,500,1.9758775102070658,0.02158482666065918,500,5.50775218521,0.0,500,7.858343337329999,3.976032667870345e-17,500,2.9618823529414198,0.0054694182844511816,500,5.33791356542606,0.005098144291930196,500,0.3769092575618259,0.0006960014407195668,500,0.679267033302814,0.0006487556057447909,500
6,9,5,1.5,2.0,1.0,0.52009420098575,0.0004889833398205035,500,2.78637859609148,6.593908959776079e-05,500,7.98468217829308,0.010995544053408406,500,1.78558068136484,0.0007442040844863672,500,0.761372088384936,0.00016434550251580708,500,0.0118507875532198,2.711378369039174e-05,500,145.15561706426,0.18280646250277965,500,0.08712822152718201,0.00010972776860883721,500,nan,nan,0,11.202072024306199,0.0038790162424339808,500,1.9741073178593402,0.022627493936055114,500,11.015504370399999,7.95206533574069e-17,500,7.858343337329999,3.976032667870345e-17,500,1.72278991596594,0.007129830127287246,500,3.0173445378144996,0.003994528223750024,500,0.219230675221508,0.0009072943012540487,500,0.38396700274975604,0.0005083168362980973,500
