L,N,nmax,filling,U,W,r_mean,r_mean_stderr,r_mean_n,onsite_pair_density,onsite_pair_density_stderr,onsite_pair_density_n,onsite_pair_variance,onsite_pair_variance_stderr,onsite_pair_variance_n,charge_fluctuation,charge_fluctuation_stderr,charge_fluctuation_n,fock_entropy_normalized,fock_entropy_normalized_stderr,fock_entropy_normalized_n,ipr,ipr_stderr,ipr_n,pr,pr_stderr,pr_n,pr_normalized,pr_normalized_stderr,pr_normalized_n,entanglement_entropy,entanglement_entropy_stderr,entanglement_entropy_n,diag_std,diag_std_stderr,diag_std_n,disorder_diag_std,disorder_diag_std_stderr,disorder_diag_std_n,interaction_diag_std,interaction_diag_std_stderr,interaction_diag_std_n,connectivity_mean,connectivity_mean_stderr,connectivity_mean_n,Nres_mean_l1.0,Nres_mean_l1.0_stderr,Nres_mean_l1.0_n,Nres_mean_l2.0,Nres_mean_l2.0_stderr,Nres_mean_l2.0_n,fres_l1.0,fres_l1.0_stderr,fres_l1.0_n,fres_l2.0,fres_l2.0_stderr,fres_l2.0_n
8,6,3,0.75,8.0,9.0,0.39682411226587333,0.0011037344734489314,150,0.6334958387963467,0.00045265722877050924,150,0.5815326981908199,0.016925447887321164,150,0.16099730687863334,0.002842854344017493,150,0.22089793479480666,0.002926393212823003,150,0.39533853780502,0.006129822756742694,150,3.468201404242333,0.08476892317993255,150,0.0024287124679564665,5.936199102238776e-05,150,nan,nan,0,23.403640845170667,0.11181761142532752,150,12.977512790866198,0.2058619583246618,150,19.361380307,0.0,150,7.529411764709997,2.1828723376035e-16,150,0.41990662931844025,0.02446511583488569,150,0.8987768440707934,0.033139977684480196,150,0.05576884920633713,0.0032492731968180844,150,0.119368799603154,0.004401403286222915,150
8,6,3,0.75,9.0,9.0,0.39508883200684003,0.0010345690005631471,150,0.6347266410961868,0.0002852197539231076,150,0.40813529888194,0.012514820309727535,150,0.15342244185017,0.003474331021485735,150,0.2100949150304067,0.003395239750246827,150,0.41237013641529996,0.007148689628383516,150,3.3694631589231334,0.1062619238327998,150,0.0023595680384615333,7.441311192767875e-05,150,nan,nan,0,25.698077345568667,0.11630183465637592,150,13.430897411439265,0.22557192073744065,150,21.781552845299995,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.4620821661997553,0.028880227775072383,150,0.8875070028009308,0.03667184907913129,150,0.06137028769842747,0.0038356552513786916,150,0.11787202380950591,0.004870479955824171,150
8,6,3,0.75,10.0,9.0,0.39449502920404667,0.0009971609967726345,150,0.63571494782572,0.00022864357640462236,150,0.2836093936539466,0.007197827975108505,150,0.129519419810104,0.0030025803749905537,150,0.18566104052376664,0.0031550736277865753,150,0.463314872554,0.007599571387191888,150,2.84369752228,0.07462604307944595,150,0.0019913848195234,5.225913380915745e-05,150,nan,nan,0,27.812185982503337,0.0982025309375958,150,13.511300884396,0.21167029593571726,150,24.201725383699998,2.9104964501379997e-16,150,7.529411764709997,2.1828723376035e-16,150,0.3742670401494594,0.026311442990702566,150,0.7371895424834727,0.03451105225439089,150,0.04970734126985567,0.0034944885222024697,150,0.09790798611110132,0.0045834991275378436,150
8,7,3,0.875,1.0,9.0,0.42550055588487334,0.0026231934986375546,150,0.78282972825394,0.0005724545854922064,150,4.556832262823534,0.07731973414021814,150,0.4647866556252133,0.013301621400619882,150,0.49856709917941333,0.01105559972047678,150,0.09328490046441919,0.006427951444881463,150,42.80832837292033,4.851723277231652,150,0.01731728494050127,0.001962671228653283,150,nan,nan,0,14.173877551645864,0.23880744744216897,150,13.926402363466668,0.2433492655417428,150,2.57445755747,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.2999514563105652,0.04660363130273889,150,2.465086299892047,0.07530880578470912,150,0.15927240285488933,0.005709961170717323,150,0.3020268305577433,0.009226971049753748,150
8,7,3,0.875,2.0,9.0,0.4271444270647534,0.0024670525783209883,150,0.7909020241530933,0.0007119203563014812,150,4.279951359569133,0.052849397877967025,150,0.45568908270984004,0.01206659377745477,150,0.4766365852597865,0.009235312932680834,150,0.1018771757569904,0.005358076288670092,150,31.637822300242462,3.2717259842969026,150,0.012798471804304,0.0013235137476922511,150,nan,nan,0,15.1273497407996,0.21023992077366394,150,14.186254492339401,0.2267584472555747,150,5.14891511494,0.0,150,8.161812297729998,1.4552482250689998e-16,150,1.0825620280472534,0.027504050160274966,150,2.1333279395900537,0.0412485988037148,150,0.13263745704468466,0.003369845955403213,150,0.261379196404994,0.005053852906559977,150
8,7,3,0.875,3.0,9.0,0.43184674985438004,0.0024299123587565516,150,0.8033168322780734,0.0009230998284427653,150,3.7244862723876,0.028096857556503964,150,0.46307914747832,0.011075082546666044,150,0.4648906909165733,0.007914332278534632,150,0.107526386239032,0.004508217154268429,150,25.020784845147535,1.5624482069249641,150,0.010121676717290933,0.0006320583361342592,150,nan,nan,0,15.789421789518334,0.21488447153169776,150,13.680738793294601,0.25080897514286693,150,7.723372672410002,1.4552482250689998e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.9753182308526334,0.028727967634455044,150,1.9054854368932002,0.02662213249288951,150,0.11949775310598534,0.003519802537285231,150,0.23346352101509335,0.0032617918082104604,150
8,7,3,0.875,4.0,9.0,0.41904026235427333,0.0016842265399673274,150,0.8107423091716865,0.0007854201403665131,150,2.8678472784381333,0.02523097031561629,150,0.39472930220864666,0.0076351741615378246,150,0.40188479608187994,0.005142622703235494,150,0.147173747981208,0.003811583613754644,150,13.981967292388399,0.5563781573914165,150,0.005656135636080467,0.00022507207014240376,150,nan,nan,0,17.290926219309338,0.17265839495819185,150,13.782570656711469,0.2230567907378309,150,10.2978302299,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.82704422869486,0.03143472430259314,150,1.6211218985980065,0.02398128020763999,150,0.10133095426906866,0.0038514392583226765,150,0.19862278614857337,0.002938229811322873,150
8,7,3,0.875,5.0,9.0,0.41165185939012666,0.0011281210427245363,150,0.8194358516911268,0.0007038696454685341,150,2.0583341018422,0.023649535669951743,150,0.3408738178019067,0.005904687732328395,150,0.35174243012500667,0.0038445637322687886,150,0.19030930322396267,0.0038064631044312626,150,9.508840824994135,0.2746018494770383,150,0.0038466184567125332,0.00011108489056509898,150,nan,nan,0,18.937985433474665,0.15423921455303824,150,13.7676224448848,0.2159533595872302,150,12.872287787299998,1.4552482250689998e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.7155393743256073,0.02829424823308396,150,1.4307389428263533,0.03092527463460095,150,0.0876691779011302,0.0034666624520337743,150,0.17529672217820533,0.0037890205638736415,150
8,7,3,0.875,6.0,9.0,0.40471901261812,0.0008032390521986274,150,0.82457388769396,0.000604888917281998,150,1.4282063241068534,0.026723606671158057,150,0.2898216568444467,0.004691725850465533,150,0.3077326784253534,0.0031594954451393464,150,0.23612890395417135,0.0041789990372109054,150,6.940680335800466,0.18312264514366633,150,0.0028077185824435997,7.40787399449148e-05,150,nan,nan,0,20.841957444229333,0.14484403750261401,150,13.831798652801535,0.22573643645242383,150,15.446745344800007,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.6731067961165721,0.032948652257474856,150,1.3185221143473267,0.0340299780185809,150,0.082470261697068,0.004036928448673716,150,0.16154771345501467,0.0041694144360594565,150
8,7,3,0.875,7.0,9.0,0.4009071977463067,0.0007943750674561235,150,0.8282454243606467,0.0004890017279736314,150,1.0342260515901733,0.02566455008473738,150,0.23832828804615333,0.0038774801415162137,150,0.2662962418821933,0.0028765269457051296,150,0.2904846962095134,0.004692825830229344,150,5.2474989211158,0.1439539191912145,150,0.002122774644463933,5.823378608055711e-05,150,nan,nan,0,22.931867998452,0.13634141948621176,150,14.006882687084799,0.22708854171137127,150,18.0212029023,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.594530744336576,0.03056956922755529,150,1.126725997842687,0.03375246548218247,150,0.0728429817605052,0.003745438894254236,150,0.13804850647637068,0.004135413098333248,150
8,7,3,0.875,8.0,9.0,0.3972215123346066,0.0007987340591099985,150,0.8307729848478599,0.00035029279517763087,150,0.6776165084778201,0.019011171252634757,150,0.1959032338753067,0.0036209267151510655,150,0.23016436569525334,0.0028257224431534906,150,0.34989078877568,0.005577625805093897,150,4.044208754676934,0.11302725416101161,150,0.0016360067777819068,4.572299925609883e-05,150,nan,nan,0,24.800523558542004,0.12025707084725892,150,13.6196969283758,0.22500406086996025,150,20.5956604598,0.0,150,8.161812297729998,1.4552482250689998e-16,150,0.4913915857604053,0.027911941983770155,150,0.9614239482198866,0.033663784971859866,150,0.06020618556701346,0.003419821599124267,150,0.11779540047584466,0.0041245478018696454,150
8,7,3,0.875,9.0,9.0,0.39512110833152,0.000775005624916795,150,0.8322358345522467,0.0002473703770652194,150,0.4445594310462666,0.012821366071501951,150,0.17267397454295336,0.0037599523988281207,150,0.2103370813970533,0.0032101553705300425,150,0.3859295390885867,0.007085248296652916,150,3.6145060381727996,0.10544205762329263,150,0.0014621788180311,4.2654554054761016e-05,150,nan,nan,0,27.01721972223133,0.11611562804739448,150,13.666196260117268,0.2362999940303418,150,23.170118017199997,2.9104964501379997e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.460706580366712,0.028824729789890792,150,0.9281930960085553,0.037188655248741584,150,0.05644660322495495,0.0035316580115287667,150,0.11372389637856282,0.004556421281470253,150
8,7,3,0.875,10.0,9.0,0.39275705322705334,0.0008453106429103503,150,0.8328072757311267,0.00021510513048010463,150,0.32210305733182004,0.007897711844787231,150,0.14740192268208666,0.0033384065684868673,150,0.18727358825142,0.0029115562445811848,150,0.42911590224752655,0.007111037429652501,150,3.1131018940576,0.09539904191067626,150,0.0012593454263986933,3.859184543312151e-05,150,nan,nan,0,29.420187867080664,0.10491267902914288,150,14.022872998350667,0.22826026221059242,150,25.744575574700008,5.820992900275999e-16,150,8.161812297729998,1.4552482250689998e-16,150,0.446148867313708,0.028231745775940027,150,0.8560248112186261,0.0359834060728522,150,0.05466296590007613,0.0034590045379759406,150,0.10488170763948101,0.004408751973247579,150
8,8,3,1.0,1.0,9.0,0.4294401910827999,0.0028548170964343375,150,0.9870634246902402,0.0005139387619666682,150,5.266340929524133,0.07340411779266005,150,0.5398091812380534,0.014117389217044609,150,0.5239875147911134,0.010453841994974497,150,0.06704766123595561,0.004386203613289844,150,66.1683651872788,8.4923403123616,150,0.017307968921600796,0.0022213811960157433,150,nan,nan,0,14.908269932430867,0.21415534447482948,150,14.654070957130001,0.2185684647002973,150,2.6888988628599995,3.6381205626724996e-17,150,8.671723777139999,1.4552482250689998e-16,150,1.3750597262185533,0.043422128725728586,150,2.7163309791609533,0.0733391240579534,150,0.15856821106821734,0.005007323784940286,150,0.31324002574004195,0.00845727169623284,150
8,8,3,1.0,2.0,9.0,0.44057502480618005,0.0031510695318923048,150,0.9963140840905534,0.0005861588233796029,150,5.025629190908667,0.061498131273162344,150,0.5701955684655733,0.014872452718015107,150,0.5272908106935134,0.01045737423261752,150,0.07058997431676267,0.004647363938776967,150,61.5884733011864,5.930849483472777,150,0.0161099851690184,0.0015513600532215163,150,nan,nan,0,15.781605303962,0.2312666971975713,150,14.795499427994066,0.248494969999159,150,5.377797725719999,7.276241125344999e-17,150,8.671723777139999,1.4552482250689998e-16,150,1.2315354433688734,0.02791884233900574,150,2.451352341093066,0.047771994080393364,150,0.14201737451734933,0.0032195262506665087,150,0.28268339768340667,0.005508938627211802,150
8,8,3,1.0,3.0,9.0,0.43405107281114663,0.0025405302552706076,150,1.00799257012278,0.0007930860880910215,150,4.404037636335733,0.02974104686517104,150,0.5374230013109266,0.0124765071313217,150,0.48526432047982665,0.007926464807025918,150,0.08567796642140733,0.0037178296659628415,150,35.35298094226526,2.331878068100339,150,0.009247444661854865,0.0006099602584620529,150,nan,nan,0,16.911799764414663,0.19560867603121077,150,14.798313776848069,0.22656520681694073,150,8.066696588580001,1.4552482250689998e-16,150,8.671723777139999,1.4552482250689998e-16,150,1.0853047345019664,0.027923863491961517,150,2.0834179091466,0.02785466210524529,150,0.1251544401544347,0.003220105276594718,150,0.24025418275418,0.003212125157707552,150
8,8,3,1.0,4.0,9.0,0.42791153959355993,0.0018665141379568023,150,1.0163501904424668,0.0006591721554362562,150,3.370178173337733,0.024404759450697946,150,0.4834789247158333,0.009485290666322126,150,0.43505315864309335,0.005681402253746461,150,0.11214884356368134,0.0033856958215094817,150,20.943352503397467,0.9207687298327333,150,0.005478250720217866,0.0002408497854646978,150,nan,nan,0,18.195521923084666,0.19026014963440327,150,14.558169870914067,0.24367866265841082,150,10.755595451400001,1.4552482250689998e-16,150,8.671723777139999,1.4552482250689998e-16,150,0.9030813497253866,0.027973539377952494,150,1.7591769116748666,0.02401610918527698,150,0.10414092664091401,0.0032258337669491027,150,0.20286357786354,0.00276947349828883,150
8,8,3,1.0,5.0,9.0,0.41777885069231996,0.0011776152521784046,150,1.0233645975288668,0.0005359646471972629,150,2.3910867606527337,0.02698026586179043,150,0.4187150116935467,0.00667318543447783,150,0.3814349802708667,0.003825587239645393,150,0.14884538516841198,0.003124930524842968,150,13.306889399408533,0.40674181052365427,150,0.0034807453307366667,0.00010639335875582455,150,nan,nan,0,19.78920435363067,0.16132662961664268,150,14.393768240406267,0.22518498519891053,150,13.4444943143,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.8526358008543061,0.030218508180582918,150,1.6029296364112133,0.029300617213170715,150,0.0983236808236624,0.0034847175667952856,150,0.18484555984554865,0.003378868834634992,150
8,8,3,1.0,6.0,9.0,0.40765450003456666,0.0008627286407331814,150,1.0272496062768666,0.00040180712716832737,150,1.6948654963404535,0.02896460952994603,150,0.331085987111,0.005526865434180348,150,0.31814005248096,0.0033125609999712247,150,0.20840828714842666,0.00360876526703222,150,8.305409053542135,0.24687286371563114,150,0.0021724847118864666,6.457569022119138e-05,150,nan,nan,0,21.913212500165333,0.15002777547177318,150,14.662237973110065,0.23566307947876858,150,16.1333931772,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.698230011334892,0.027534203479428063,150,1.3656011858051,0.03138730856629755,150,0.08051801801799467,0.0031751707258014573,150,0.157477477477468,0.003619500502199146,150
8,8,3,1.0,7.0,9.0,0.40042736211361996,0.0006620194246289906,150,1.0298571327538,0.0003252588291370532,150,1.2065583486973,0.02673660480044554,150,0.26992866487230666,0.0042537500034866725,150,0.27348702256321994,0.002634629690483588,150,0.26238912040402,0.003899167696467103,150,5.944151106570933,0.1571827618457577,150,0.0015548394210228467,4.1115030563913605e-05,150,nan,nan,0,24.19537138667733,0.1421624657155889,150,15.0328244796658,0.23405990593712006,150,18.822292040000008,5.820992900275999e-16,150,8.671723777139999,1.4552482250689998e-16,150,0.6056255994419935,0.028837999141851214,150,1.1846333594910734,0.032419607821832765,150,0.06983912483910255,0.003325520955575723,150,0.13660875160877997,0.0037385424922409057,150
8,8,3,1.0,8.0,9.0,0.39808546721634663,0.0006739755629282915,150,1.031661391607733,0.0003028157255954356,150,0.8016525594279067,0.02287742512170914,150,0.2296017632215333,0.004055157335132211,150,0.24187234129204,0.0028371806257871607,150,0.31081246011785335,0.005162648336981136,150,4.798420635179266,0.14007024366125292,150,0.0012551453400940068,3.663882910316298e-05,150,nan,nan,0,26.010909194720668,0.12349878462723636,150,14.441239839787867,0.22523955162802536,150,21.5111909029,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.509784636847156,0.028860387715659325,150,1.0759298979857799,0.034470113423724705,150,0.05878700128699145,0.0033281027460477343,150,0.12407335907335067,0.003975001315725942,150
8,8,3,1.0,9.0,9.0,0.3953402556205666,0.0006870662338425354,150,1.0308077023732665,0.00027152936260952065,150,0.5332702682796533,0.013656872050475622,150,0.19969542244528,0.0043428639133337825,150,0.21828005280770005,0.0032455916659859998,150,0.35112269642446003,0.006526437356677144,150,4.1627111086797335,0.16488647568248796,150,0.0010888598243996668,4.3130127042185754e-05,150,nan,nan,0,28.393961736322666,0.13182963542776718,150,14.578392107638265,0.26713343866997147,150,24.200089765699996,2.9104964501379997e-16,150,8.671723777139999,1.4552482250689998e-16,150,0.5035905484350226,0.02950514732023546,150,0.9853901822303867,0.03558624427004035,150,0.05807271557269999,0.003402454699721063,150,0.11363256113256667,0.004103710540672773,150
8,8,3,1.0,10.0,9.0,0.39230098633627336,0.000635264499598437,150,1.0313592850113331,0.00025113924169067013,150,0.3670808114685266,0.008895917061834228,150,0.17018419587095068,0.003420451515566205,150,0.19487908843373333,0.0026784699586927226,150,0.3938033837470933,0.006520431193305859,150,3.463509520203267,0.08871447718804423,150,0.0009059663929382333,2.3205460943775708e-05,150,nan,nan,0,30.767447953796,0.11062343015844461,150,14.737495121494668,0.23527473041574043,150,26.8889886286,0.0,150,8.671723777139999,1.4552482250689998e-16,150,0.4447467085186107,0.027241995467629114,150,0.8749289388785061,0.03196087841168994,150,0.051287001286982395,0.0031414740791724624,150,0.10089446589446001,0.003685643043195793,150
8,4,3,0.5,1.0,10.0,0.40910828254232,0.0025037090773944734,150,0.2574080554803133,0.0012513727845392757,150,1.88168227082758,0.04226611865057923,150,0.21194184872819732,0.006959031933672247,150,0.3854312729371933,0.010019827621008625,150,0.25326184945076136,0.011111968969862666,150,7.657167150062133,0.611774439724334,150,0.023780022205160335,0.0018999206202635502,150,nan,nan,0,11.864067246703131,0.19827456100883967,150,11.692318950361734,0.2020123655893423,150,1.9552074686399998,1.8190602813362498e-17,150,5.863354037270001,7.276241125344999e-17,150,0.7864182194613815,0.036139790098037534,150,1.5362318840579272,0.0601682286699489,150,0.13412429378531926,0.006163671828169875,150,0.262005649717492,0.010261742389684898,150
8,4,3,0.5,2.0,10.0,0.4056421987911067,0.0022830181114394032,150,0.2596029949992534,0.0012467941216122553,150,1.8013769914538735,0.031437917842796835,150,0.19785287473570534,0.005615449848369417,150,0.3620854696014266,0.007938208062368144,150,0.2751773337533973,0.009141265698969493,150,6.028032279421333,0.297877381323419,150,0.01872059714106007,0.0009250850351659349,150,nan,nan,0,12.793824967160132,0.17967798620756978,150,12.1583699457978,0.1899310224524012,150,3.9104149372799997,3.6381205626724996e-17,150,5.863354037270001,7.276241125344999e-17,150,0.6383850931676887,0.02698871390092559,150,1.30683229813632,0.03776948166378574,150,0.10887711864408335,0.004602948027591704,150,0.22288135593217467,0.006441617105793856,150
8,4,3,0.5,3.0,10.0,0.41050075967099336,0.002071531295422362,150,0.2632413579998933,0.0011875215627896213,150,1.60853581023398,0.0220195790631933,150,0.18913440410068935,0.004529574064006141,150,0.3455432277846133,0.0063996993541457926,150,0.2935989535332793,0.008011580096312613,150,5.267097459241133,0.18608437110845527,150,0.016357445525594802,0.0005779017736284327,150,nan,nan,0,13.2623609274722,0.17099058987641502,150,11.8462400600172,0.19226165571132448,150,5.865622405920001,7.276241125344999e-17,150,5.863354037270001,7.276241125344999e-17,150,0.6010351966873121,0.029137544445178624,150,1.1961076604556335,0.031635447078045234,150,0.10250706214691066,0.004969432897959752,150,0.20399717514123067,0.005395452308857397,150
8,4,3,0.5,4.0,10.0,0.40564624970995333,0.002447013603042671,150,0.2700731339826067,0.0011216332872477145,150,1.3191588509751933,0.01905600064682923,150,0.16903683981315534,0.003241335990548712,150,0.3116399760170067,0.004517099179146113,150,0.33346857852975326,0.006266108130266094,150,4.2883940422741995,0.10537190427393162,150,0.013317993920111999,0.0003272419387389971,150,nan,nan,0,14.449278262197998,0.14598341538945728,150,12.092146714361666,0.1751626796633277,150,7.820829874559999,7.276241125344999e-17,150,5.863354037270001,7.276241125344999e-17,150,0.5047619047618593,0.025109863055098134,150,1.0664182194619003,0.02935177162150997,150,0.08608757062147954,0.004282508423593722,150,0.1818785310734553,0.005005969524433168,150
8,4,3,0.5,5.0,10.0,0.4019085299777133,0.0023081159234715864,150,0.27161206587681996,0.0008655762936490635,150,0.93128706545224,0.01831746532418098,150,0.15808640859575002,0.0032298399187714183,150,0.2931507224907934,0.004595147516511367,150,0.3618131022445734,0.00668264202712323,150,3.884928421291667,0.10536151859358375,150,0.012064995097180868,0.00032720968507317914,150,nan,nan,0,15.304702344932666,0.15773836605518657,150,11.6510651876844,0.21083113173548765,150,9.776037343199999,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,0.46910973084891605,0.029157458991776186,150,0.9545755693582847,0.033528129057293306,150,0.08000706214689979,0.004972829340755691,150,0.16280367231639534,0.005718250824388696,150
8,4,3,0.5,6.0,10.0,0.4046601094846934,0.0020143529012461633,150,0.27231614392661996,0.0008004858693070546,150,0.6790815658418601,0.016524215375457268,150,0.14459772325225936,0.003300258457876142,150,0.27025492086836667,0.004565428712263409,150,0.3939842650770934,0.007293938846772634,150,3.541142266023666,0.10947758941547271,150,0.010997336229887533,0.0003399925137125738,150,nan,nan,0,16.955555521203333,0.1389911685748603,150,12.115696324486464,0.19995173858034274,150,11.731244811799998,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,0.48575569358182236,0.02800999931486724,150,0.9099378881986993,0.034167199893798926,150,0.08284604519772706,0.0047771291204326966,150,0.15519067796612593,0.00582724489714588,150
8,4,3,0.5,7.0,10.0,0.40009037579858664,0.00196565871663701,150,0.26825397216204,0.0006811672993814044,150,0.47818129396110665,0.012702133903224739,150,0.131009886855352,0.0025756745242735547,150,0.24983465104917332,0.003844433711761485,150,0.42534569297492664,0.007044904149529651,150,3.1332240137366,0.08133319664906774,150,0.009730509359428468,0.00025258756723290596,150,nan,nan,0,18.100317198408003,0.12184616179157623,150,11.711956083649934,0.18939532775552603,150,13.686452280499992,5.820992900275999e-16,150,5.863354037270001,7.276241125344999e-17,150,0.43457556935819225,0.027275226717931193,150,0.839047619047658,0.03420406886129366,150,0.07411723163840493,0.004651813031337292,150,0.1431002824859153,0.00583353293079421,150
8,4,3,0.5,8.0,10.0,0.3970234658859867,0.0021792195940689473,150,0.26704446343112664,0.0006566885895791172,150,0.37848795551520664,0.011785622514444911,150,0.12050229491660867,0.0028663031414036992,150,0.22899317467734667,0.004096884054042243,150,0.4567565718989734,0.007998963747400528,150,2.868134383605467,0.07937565356115032,150,0.008907249638525867,0.0002465082408728909,150,nan,nan,0,19.827784457886672,0.1095647246875179,150,12.0507732532446,0.1840455280973082,150,15.641659749099999,1.4552482250689998e-16,150,5.863354037270001,7.276241125344999e-17,150,0.44939958592142526,0.029471975442222485,150,0.8071221532091587,0.03495812876559505,150,0.07664548022598633,0.005026470387918547,150,0.13765536723165248,0.0059621384865034014,150
8,4,3,0.5,9.0,10.0,0.4021448544907799,0.002085684653758975,150,0.26213083286266,0.0005354136576635496,150,0.23616752165353466,0.010391603225923215,150,0.10989096119260333,0.0030862891924605318,150,0.2143508901895266,0.004551913270606944,150,0.4874762328477333,0.00885211047859625,150,2.668676214048467,0.09217495272872787,150,0.008287814329343068,0.0002862576171699719,150,nan,nan,0,21.227790991599335,0.10365430296133134,150,11.712046995204734,0.19034087488995682,150,17.596867217800003,2.9104964501379997e-16,150,5.863354037270001,7.276241125344999e-17,150,0.3684057971015065,0.029199486686422593,150,0.7021946169773333,0.035710967574044364,150,0.06283192090396453,0.004979997199695359,150,0.11975988700566322,0.006090535783280337,150
8,4,3,0.5,10.0,10.0,0.39964189655331334,0.0019131800157113493,150,0.25898580450200664,0.00043677383317939283,150,0.15759614863447197,0.0052588445688284,150,0.09693922307572599,0.0027828330796259536,150,0.19448738808663332,0.004332684856498668,150,0.5252128939111533,0.009697987100195298,150,2.406357685926067,0.06724235242031781,150,0.0074731605152974,0.0002088271814294216,150,nan,nan,0,22.94900041117267,0.09187434228397211,150,11.8643706136262,0.18074043445318555,150,19.552074686399997,2.9104964501379997e-16,150,5.863354037270001,7.276241125344999e-17,150,0.325383022774383,0.02642786162066461,150,0.632587991718772,0.03738249836477252,150,0.05549435028247687,0.004507294195893841,150,0.10788841807906926,0.006375616776186317,150
8,5,3,0.625,1.0,10.0,0.4067872130564133,0.0017903594866713155,150,0.41107263799765337,0.0008121168086773112,150,2.5949915100880667,0.04570491206132698,150,0.25093790264797194,0.007640563392583254,150,0.37811771780482,0.008659746586155632,150,0.21565907745831137,0.00890392326160552,150,9.3980096657146,0.8003255709082802,150,0.012909353936417602,0.0010993483116859344,150,nan,nan,0,13.861112554704402,0.18147026883523326,150,13.680076885299467,0.18423943182883806,150,2.19887332757,0.0,150,6.76923076923,0.0,150,0.827417582417572,0.03540662670016295,150,1.6119780219782467,0.06110158161559493,150,0.122232142857182,0.005230524398889087,150,0.23813311688312466,0.009026370011396475,150
8,5,3,0.625,2.0,10.0,0.41084493434418,0.0023854102717682365,150,0.41869341181265995,0.0010849323651418322,150,2.628105401186533,0.03956543590947578,150,0.27179285517695473,0.007855023433430213,150,0.3929799891889,0.008502689668537072,150,0.20288148870676934,0.007257605769148483,150,10.101107494582669,0.722241827856347,150,0.013875147657389935,0.0009920904228793805,150,nan,nan,0,14.056216539577933,0.20351511951850723,150,13.3179131009262,0.21739119129732815,150,4.39774665514,0.0,150,6.76923076923,0.0,150,0.7958424908422134,0.024803833981985216,150,1.58009157509182,0.039162739645992456,150,0.117567640692656,0.0036642027473446984,150,0.23342261904764333,0.005785404720430442,150
8,5,3,0.625,3.0,10.0,0.40857007677724,0.0016600277771656425,150,0.4240241916283,0.001174163832515888,150,2.2846716710984665,0.027603513660558923,150,0.2462884736381333,0.005617178861429917,150,0.35892002681850005,0.006114349713351591,150,0.23653232156328735,0.006693370497756508,150,7.312042826421866,0.2949479379711952,150,0.010044014871458999,0.0004051482664438833,150,nan,nan,0,15.016080758057399,0.18578302361349142,150,13.437626998596334,0.20950967414317676,150,6.596619982710002,1.4552482250689998e-16,150,6.76923076923,0.0,150,0.64809523809509,0.025501872011218063,150,1.3363919413918532,0.030112555380512235,150,0.09574134199134714,0.003767322001659857,150,0.197421536796558,0.004448445681217905,150
8,5,3,0.625,4.0,10.0,0.40839306983848,0.0015048921439848712,150,0.43352520722298665,0.0012407281693131837,150,1.8387933815810666,0.019335494612437103,150,0.2297293198241933,0.004487386441154636,150,0.33209355369758,0.004598667122067137,150,0.26303100577023997,0.005552768704413255,150,5.954472320468934,0.17318956054133364,150,0.008179220220424666,0.00023789774799633622,150,nan,nan,0,16.156629499963334,0.17131673285295684,150,13.479354643203866,0.20653804516402477,150,8.79549331028,0.0,150,6.76923076923,0.0,150,0.6227655677656667,0.027164362246854964,150,1.2266849816850467,0.030704517294588014,150,0.09199945887443542,0.004012917150099995,150,0.18121482683984,0.004535894600335263,150
8,5,3,0.625,5.0,10.0,0.40176962457303333,0.0015825793783352503,150,0.4350848771762733,0.0010545984436071368,150,1.3388319915396467,0.019439790163615408,150,0.20124878994558665,0.003348630783603001,150,0.29807680950812,0.0035684411941816086,150,0.3063379291938,0.005044313616005655,150,4.795971324955266,0.11837831508123678,150,0.006587872699113667,0.0001626075756608962,150,nan,nan,0,17.121403028472667,0.14181327981915767,150,13.0397803282314,0.18729821949789577,150,10.9943666378,0.0,150,6.76923076923,0.0,150,0.53862637362639,0.027065877332223712,150,1.0941758241763069,0.03186117046837307,150,0.07956980519478873,0.003998368242258108,150,0.1616396103896127,0.004706763819189217,150
8,5,3,0.625,6.0,10.0,0.40287201327394,0.0013645939583259046,150,0.4360554186086934,0.000975509854283665,150,0.9722258490345799,0.0200403451772734,150,0.17926944644590667,0.003123199111860323,150,0.2698193800242933,0.0033906077485989124,150,0.34554049638910667,0.005434010159008798,150,4.150435673791,0.11265004499740404,150,0.005701147903559,0.00015473907279874016,150,nan,nan,0,19.032592204201332,0.1431276887412224,150,13.6031539516812,0.20373249586187386,150,13.1932399654,0.0,150,6.76923076923,0.0,150,0.5189010989011816,0.02899003436271182,150,1.0246336996339271,0.033777701592960396,150,0.076655844155854,0.004282618712672463,150,0.15136634199130333,0.004989887735320028,150
